03c6b329-fcc1-42e7-b552-d107379c4bac,52c40777_d4b2_433d_a50c_62b0bd3a375a,4216,2017-11-12 15:51:00.0,vSensor1
06ee89f5-3e29-4dee-b547-442df25dbe5b,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,3066,2017-11-12 15:51:00.0,vSensor1
073de8c2-5e84-4888-99e6-27700dfe536f,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,4042,2017-11-12 15:51:00.0,vSensor1
07624427-8044-416c-bc11-294b696b7ae7,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,6088,2017-11-12 15:51:00.0,vSensor1
076f96a9-60f9-44bb-81dd-47890ba04311,3981de2c_e09a_416c_a8f8_0ec659b7791b,1100,2017-11-12 15:51:00.0,vSensor1
0a9e0c4c-0cfc-40e8-b358-475aca1d9af6,ebd13eac_943e_4889_a177_4f112922c41a,2100_9,2017-11-12 15:51:00.0,vSensor1
0b0529de-c22d-44be-a9b5-c4d75983f34e,57c188c0_d572_4e61_ad13_fd9b08f67244,6046,2017-11-12 15:51:00.0,vSensor1
0cf155a1-a85f-4bb9-9a7f-42803e56608b,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5048,2017-11-12 15:51:00.0,vSensor1
11540c5f-2d80-4918-9ce0-4d0e973da505,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,1200,2017-11-12 15:51:00.0,vSensor1
16449422-9c9f-4905-920f-8d4a22869c01,3034ffd9_2ede_4a86_a485_a895779260ab,2219,2017-11-12 15:51:00.0,vSensor1
1c331595-cc3b-49ae-b7d7-beb2c7cea393,ce4bb871_db22_4f39_84de_091be3a9be85,4100_5,2017-11-12 15:51:00.0,vSensor1
203694f6-b4f3-425c-9b12-490d9a3f5430,284a00a6_5801_46d0_a114_6c1196866e04,2100_6,2017-11-12 15:51:00.0,vSensor1
26e459e7-49b4-4dbf-9798-d3e61182ab73,32742456_9afe_464d_a62a_c50afe820cea,5214,2017-11-12 15:51:00.0,vSensor1
282113ef-2a3b-459b-beae-88b4078e1ce0,eb546655_77ff_488c_9b18_34ed0f274671,2091,2017-11-12 15:51:00.0,vSensor1
2c071734-d3d1-4eac-b773-ba713ea2da93,cee01213_89b8_42ef_9ba9_9a435f927646,4058,2017-11-12 15:51:00.0,vSensor1
3523dc2a-c92d-4fc0-8766-3320c4fc71c2,e538cd86_2441_494e_8732_4e46017094f2,4216,2017-11-12 15:51:00.0,vSensor1
36a346ec-bb28-4bf2-81d1-685ff7094e71,d54ff9c9_0a32_49c3_95a9_4c37f482db17,2100_10,2017-11-12 15:51:00.0,vSensor1
37d57d79-a927-4e6b-98a9-e831d8bccb1a,f87f33d8_afc7_42c5_9337_c35cf1c9499e,3039,2017-11-12 15:51:00.0,vSensor1
3b3fad03-8e45-4005-b77d-d8efb1eea326,255c0859_57fc_4b39_b35c_aead259061db,5100_6,2017-11-12 15:51:00.0,vSensor1
3d760949-6c96-4ef9-94d6-e27e685be4a6,64815fdd_8402_4a22_8507_b8c6feda0be2,3099,2017-11-12 15:51:00.0,vSensor1
3ffb6986-4f2c-43f4-80e1-79cb263c584f,e49e7cac_5e09_4767_93fa_4b6aabf449ba,2061,2017-11-12 15:51:00.0,vSensor1
411a15ad-08ef-47a2-a45c-d587639a45d8,15b1860f_5dae_40ef_b991_f0c533b07786,2066,2017-11-12 15:51:00.0,vSensor1
4368560f-8590-4742-9152-496c59ffbe96,dfcf0d61_7b82_4707_80a1_732f0eab0060,2084,2017-11-12 15:51:00.0,vSensor1
444ce4b1-3528-4d09-bee3-2d93cf81c44c,01e295e9_dcd5_4b21_89ad_d2ac27af0590,5088,2017-11-12 15:51:00.0,vSensor1
44b99381-98e4-4530-8f42-ae26371b7846,b7021fb7_dfca_4d35_82c0_9207d9d22310,3013,2017-11-12 15:51:00.0,vSensor1
464af11b-8682-42df-924e-35892966ef43,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,6132,2017-11-12 15:51:00.0,vSensor1
470ca7f1-d97c-418a-9e80-39579b77cbd1,25e66228_d06e_4be8_a63d_25386373b040,3028,2017-11-12 15:51:00.0,vSensor1
4b198fa3-094d-4b7d-94fc-3fed652dbf72,2b1d69a3_2566_45c7_a990_b604225287e5,3042,2017-11-12 15:51:00.0,vSensor1
