00644c6a-b774-4aea-83cc-fa68212df077,6046,100,2017-11-12 17:09:00.0,vSensor2
00762097-112e-4943-94c6-3076a39791f1,5224,12,2017-11-12 17:09:00.0,vSensor2
01153714-3268-4306-ae26-5adb71397897,4241,59,2017-11-12 17:09:00.0,vSensor2
02c8056a-f52b-48b4-9627-4605a139e305,4206,66,2017-11-12 17:09:00.0,vSensor2
04288b1b-d1f9-40b5-8cdb-bcf615b6e514,5208,80,2017-11-12 17:09:00.0,vSensor2
0504becd-60b3-4600-9c47-9dc3ba372c40,5100_4,64,2017-11-12 17:09:00.0,vSensor2
056da382-0d29-4e03-ad77-3bdf4800db7c,4222,9,2017-11-12 17:09:00.0,vSensor2
05b00b0b-53f0-4200-b79d-cea91fa38988,1420,57,2017-11-12 17:09:00.0,vSensor2
06a761cd-31db-4823-98fa-c2c1f7982c2e,6064,81,2017-11-12 17:09:00.0,vSensor2
07349812-fb6e-4214-8173-df042e1aad5b,2019,47,2017-11-12 17:09:00.0,vSensor2
0736de09-0dc2-4f13-ba6d-23efe722aa2b,6076,83,2017-11-12 17:09:00.0,vSensor2
07681e5e-1894-421d-b551-76bd816668fd,4100_9,74,2017-11-12 17:09:00.0,vSensor2
08ec4d17-72c3-4ca8-b679-420048b57b86,5028,88,2017-11-12 17:09:00.0,vSensor2
09dd35b2-a7a5-4182-8dbd-39d0c0e410be,3092,71,2017-11-12 17:09:00.0,vSensor2
0adcc4f3-4dcf-4b60-8b24-a4adab12c168,2051,52,2017-11-12 17:09:00.0,vSensor2
0bc56fe5-6bfd-4b7f-84ea-f3ee4584d49f,5100_10,10,2017-11-12 17:09:00.0,vSensor2
0e0a4973-db0e-4701-80c7-e7336e8d1f17,2064,56,2017-11-12 17:09:00.0,vSensor2
0e6d51d5-bc7c-4bba-b5d4-567d9f686de5,2052,4,2017-11-12 17:09:00.0,vSensor2
0ea816fa-29e6-44e3-a7b1-d9f58c123025,2209,16,2017-11-12 17:09:00.0,vSensor2
0eeaeb27-8315-4348-b07a-70049da4bb01,6072,52,2017-11-12 17:09:00.0,vSensor2
0f515a52-1699-4fc3-a349-178fee6315b8,2100_10,18,2017-11-12 17:09:00.0,vSensor2
0fb6ca92-76d7-4994-b8b6-910459c37714,4082,0,2017-11-12 17:09:00.0,vSensor2
11565524-55c1-47de-ba02-69c47f0b5b0a,3100_4,59,2017-11-12 17:09:00.0,vSensor2
1198bcf5-125a-41bc-8467-2ccbdb84859c,3069,48,2017-11-12 17:09:00.0,vSensor2
11ffbee5-1866-4b7f-8421-a4498a508b70,3019,88,2017-11-12 17:09:00.0,vSensor2
12229687-3fa5-429c-bff7-15dab267784f,4088,16,2017-11-12 17:09:00.0,vSensor2
1389a634-98d4-4f9d-8d6f-489051214a8f,2089,86,2017-11-12 17:09:00.0,vSensor2
140b8f09-39f3-4f62-9607-a50028756240,4221,94,2017-11-12 17:09:00.0,vSensor2
1463798d-de88-4841-af01-2036645b091e,3084,47,2017-11-12 17:09:00.0,vSensor2
146b1e04-d46a-420a-8ba1-39e8b555c626,6210,25,2017-11-12 17:09:00.0,vSensor2
151a6490-9410-42d0-8e99-22dd9f0091ef,3222,37,2017-11-12 17:09:00.0,vSensor2
162f786f-75d8-4b30-85df-19e5a803f928,4100_2,99,2017-11-12 17:09:00.0,vSensor2
167e9f44-a083-441a-badd-e11314d5b1d2,2243,8,2017-11-12 17:09:00.0,vSensor2
168a0031-483b-4f0c-8dd0-fc7f0af9ac36,2058,88,2017-11-12 17:09:00.0,vSensor2
172205a7-0472-457b-bf47-9247c9e0bb8e,3039,48,2017-11-12 17:09:00.0,vSensor2
1749e3a9-2f6d-4a19-9fa0-f0effdccfe14,5100_2,48,2017-11-12 17:09:00.0,vSensor2
17ff3347-aa7d-4850-ba52-e6690d454412,5232,70,2017-11-12 17:09:00.0,vSensor2
1834d77c-f045-4431-85e6-8c28af22d31e,5081,99,2017-11-12 17:09:00.0,vSensor2
18981851-6da4-4e3b-83b7-d909ae645d28,2222,26,2017-11-12 17:09:00.0,vSensor2
1a8b7c4c-af52-461f-b7e5-4ccff921291f,4038,14,2017-11-12 17:09:00.0,vSensor2
1b1baea4-81af-4882-b8ed-5ad3098d348a,5243,88,2017-11-12 17:09:00.0,vSensor2
1b925d08-0bcc-4679-b0aa-6c419e774653,3243,36,2017-11-12 17:09:00.0,vSensor2
1bceae75-60e0-4b46-bd12-f19d93cb5828,6074,30,2017-11-12 17:09:00.0,vSensor2
1bea3634-22d8-4270-99a8-ace86067b18c,3064,3,2017-11-12 17:09:00.0,vSensor2
1d1a17ef-adaf-4fd4-b033-ed835a5cb1f8,5051,38,2017-11-12 17:09:00.0,vSensor2
1d3e946a-b287-4d92-8544-7dd616913bb9,5204,71,2017-11-12 17:09:00.0,vSensor2
1d4e76ea-9eca-4283-81b0-a5fe4424f348,4028,71,2017-11-12 17:09:00.0,vSensor2
1e4d3f48-a5dd-49c3-a7b1-358914a0d722,2008,26,2017-11-12 17:09:00.0,vSensor2
1ead7071-300f-4395-86d3-aac7c8b055a0,2054,59,2017-11-12 17:09:00.0,vSensor2
1efcc082-04d0-4bca-910f-fed9064a2aca,4100_10,21,2017-11-12 17:09:00.0,vSensor2
1fbed78a-452e-4016-a0a4-ba39e0b57061,5074,72,2017-11-12 17:09:00.0,vSensor2
1fd13ece-3345-480b-b0bb-fc2e809fc127,6068,7,2017-11-12 17:09:00.0,vSensor2
20a4b849-43ad-4a26-9287-490e8fd9b4ba,5039,9,2017-11-12 17:09:00.0,vSensor2
22096d4c-2de3-4efa-843c-b5e982cd024d,4100_8,85,2017-11-12 17:09:00.0,vSensor2
248accf7-fb1b-4779-8c9e-f7b0d43f7362,5088,89,2017-11-12 17:09:00.0,vSensor2
24da084f-9d41-46bb-907c-c8a7a158183d,1500,84,2017-11-12 17:09:00.0,vSensor2
260be547-4034-4537-a779-b52ec8c00d26,5004,45,2017-11-12 17:09:00.0,vSensor2
26f86910-cbfa-4359-b82c-21c3554022c1,2039,64,2017-11-12 17:09:00.0,vSensor2
27a93f41-bec9-42af-bc27-8cbfc4ced4a6,4243,67,2017-11-12 17:09:00.0,vSensor2
28417bef-6e05-4fd9-a50a-5a9048646123,6218,18,2017-11-12 17:09:00.0,vSensor2
2920b426-9bfb-4116-a487-3d8e71d84946,3219,37,2017-11-12 17:09:00.0,vSensor2
299ade63-d40e-409b-af00-6ffaf946e15b,6039,42,2017-11-12 17:09:00.0,vSensor2
29a2e740-bc49-4299-868d-c5438b967283,4092,94,2017-11-12 17:09:00.0,vSensor2
29d5be2e-f549-45de-97e3-ea27a40851c5,6056,83,2017-11-12 17:09:00.0,vSensor2
2af21282-b5de-488d-b441-a9880f42ed87,3100_10,12,2017-11-12 17:09:00.0,vSensor2
2af7bdcd-2add-4109-a6b0-4d6938d3e8b9,1600,48,2017-11-12 17:09:00.0,vSensor2
2bec3262-9fc2-437e-8633-c6c40ae6b680,2084,6,2017-11-12 17:09:00.0,vSensor2
2c416a12-54c1-40bf-b330-f5a9fabe102e,5100_6,45,2017-11-12 17:09:00.0,vSensor2
2d8b3749-086e-45e5-8161-a336fcd4b236,4100_6,35,2017-11-12 17:09:00.0,vSensor2
2ece4f7b-bd3e-4b4a-89d8-bfeaee4334b0,2228,28,2017-11-12 17:09:00.0,vSensor2
314827fa-0d26-4d60-ba0a-3569a1e97952,5044,8,2017-11-12 17:09:00.0,vSensor2
325e0e92-2269-413f-8b17-4ee612552454,5219,81,2017-11-12 17:09:00.0,vSensor2
3268f93a-e35f-4086-a3dd-4c7f5c7d5984,2048,35,2017-11-12 17:09:00.0,vSensor2
3311bf8c-92a6-45dd-9fb3-b1c836170a8b,3209,87,2017-11-12 17:09:00.0,vSensor2
35433a29-8b56-44da-8de1-649172462f60,6019,55,2017-11-12 17:09:00.0,vSensor2
38af1164-e7a8-4cbb-852c-165f085e18bc,2026,8,2017-11-12 17:09:00.0,vSensor2
393d0869-2459-477d-ae69-9fccbb1f4c45,4044,3,2017-11-12 17:09:00.0,vSensor2
39dd756d-f1cb-45f9-acc6-1832e8f8c26f,2232,69,2017-11-12 17:09:00.0,vSensor2
3a6608c2-b72f-41fa-8750-4b0a5871fd30,3212,6,2017-11-12 17:09:00.0,vSensor2
3b07bc95-2d2e-4baf-99b7-c140a250e31d,5032,29,2017-11-12 17:09:00.0,vSensor2
3b10b8ad-eeeb-43bf-9938-e7fafa029d45,4004,22,2017-11-12 17:09:00.0,vSensor2
3b6d2e64-7951-42ba-be33-14ef00c63fc7,6044,34,2017-11-12 17:09:00.0,vSensor2
3cafed0e-a1ef-429a-ad2d-31291b842b01,5058,59,2017-11-12 17:09:00.0,vSensor2
3d3ce185-8e7f-423a-b4cc-3a787b71b61e,4065,0,2017-11-12 17:09:00.0,vSensor2
3e0658fe-9258-45b9-8983-fe6b8eb95173,2065,69,2017-11-12 17:09:00.0,vSensor2
3e135a4e-a8ce-41f1-9d92-ff75e3b8db7a,6219,20,2017-11-12 17:09:00.0,vSensor2
3e5c6155-65d5-4a10-b9a7-f4dc9299f106,5089,45,2017-11-12 17:09:00.0,vSensor2
3f269d7a-56f7-403a-af6a-5a65f0e326d9,4056,11,2017-11-12 17:09:00.0,vSensor2
418ea5d4-6dc9-4ba7-829f-5d1f2b9e16c6,4042,82,2017-11-12 17:09:00.0,vSensor2
41a6ab20-5650-4d15-bbe7-efd35979e539,4202,35,2017-11-12 17:09:00.0,vSensor2
422705b1-ca00-41f4-8830-07979dd75e77,4076,56,2017-11-12 17:09:00.0,vSensor2
424d19e7-9012-4c28-8bf9-366f6691fd17,3011,91,2017-11-12 17:09:00.0,vSensor2
426dc9bd-a26e-4506-bbbb-9bf69c63231b,2212,97,2017-11-12 17:09:00.0,vSensor2
4388bb39-bec0-41cd-b65e-fc0f9e891c04,4091,43,2017-11-12 17:09:00.0,vSensor2
440a62e5-7a80-43de-be65-3f1551e40653,5059,67,2017-11-12 17:09:00.0,vSensor2
44fdde54-84e3-4124-b203-b0114a442679,5076,41,2017-11-12 17:09:00.0,vSensor2
46c910ed-ecca-4446-b415-5c7148d018c9,6028,3,2017-11-12 17:09:00.0,vSensor2
474bfe41-b891-436b-8316-9c2114414838,5222,65,2017-11-12 17:09:00.0,vSensor2
4776f763-9862-423c-85e5-aed212357df6,6082,64,2017-11-12 17:09:00.0,vSensor2
480778bf-9b96-45fc-88ec-9a54b6688266,3100_9,29,2017-11-12 17:09:00.0,vSensor2
4abf6031-3c13-4ee1-8a9a-37c45cefe658,6011,86,2017-11-12 17:09:00.0,vSensor2
4af0a2a5-9ebe-40d0-a59b-e805a6afb27f,4204,42,2017-11-12 17:09:00.0,vSensor2
4afaba86-9f69-4530-afed-dd037c7e28aa,6132,57,2017-11-12 17:09:00.0,vSensor2
4b297d09-e148-4e1b-b1be-923e418c1d2a,5100_3,84,2017-11-12 17:09:00.0,vSensor2
4b2b0f7e-06c0-4cde-afa8-a6307b70b9c3,2072,43,2017-11-12 17:09:00.0,vSensor2
4c191354-0e05-4ffe-ad78-608362673719,4069,89,2017-11-12 17:09:00.0,vSensor2
4c3c9879-fbea-42a7-b389-c410b1b783b0,3074,90,2017-11-12 17:09:00.0,vSensor2
4db61f9a-b056-4997-806b-7a226655ce54,2100_3,94,2017-11-12 17:09:00.0,vSensor2
