01136ab1-c0b5-4646-8e10-7c9352ceedf0,63,3237,2017-11-12 05:51:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
01697e89-08fd-427e-95b9-b0ce0b5ce935,74,1884,2017-11-12 05:51:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
03174a88-013e-4aeb-9b33-9d13447c0aeb,82,2702,2017-11-12 05:51:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
0462a368-90f0-47af-bd44-32ec3f47ba38,100,1196,2017-11-12 05:51:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
051c2fa0-466a-4d2d-8ffc-b2951034c36f,33,1096,2017-11-12 05:51:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
06b7acfc-2235-4896-a7cf-e1d442d1f6c1,43,842,2017-11-12 05:51:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
06d4d605-18ce-437d-8ae6-3d558b1eb35b,7,865,2017-11-12 05:51:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
06e111f2-e6f5-4da7-890e-214b85e66753,20,1556,2017-11-12 05:51:00.0,75724108_e680_4b72_a658_0d597a6efe2b
07e59fdb-86f4-417b-8f49-49107c6292c7,88,1884,2017-11-12 05:51:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
097ed908-8269-41fa-87bf-9c71d27873be,39,1055,2017-11-12 05:51:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
0a1c4484-b44f-4e70-8b58-e224dbe25617,64,2460,2017-11-12 05:51:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
0ee5165a-3d52-42cb-b3b7-bfd90bbbae94,50,2841,2017-11-12 05:51:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
0f772837-b027-4d8e-bea7-8467135a1a82,41,235,2017-11-12 05:51:00.0,83e386e2_0291_4de7_918c_a3347662379f
120e2dd5-795f-47a8-9d24-beb38c415bd3,21,2675,2017-11-12 05:51:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
13bc0dbf-eeb1-4cef-bc12-dbbf9d4540c4,77,292,2017-11-12 05:51:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
169d0324-1633-40be-b1e8-7da1fea99e82,1,3066,2017-11-12 05:51:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
16e19285-5015-490b-aba6-1a50a1c3c6fb,19,3124,2017-11-12 05:51:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
179f2877-3180-4f56-9a12-a6aa8afc5931,32,2112,2017-11-12 05:51:00.0,8bbe1441_07eb_414b_8339_25085981e46b
1ca0b7e1-6437-4d96-b15d-6031be63ea9f,92,3288,2017-11-12 05:51:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
1d35b9c1-e3e8-4cdd-89ff-4fa47be574fe,19,2215,2017-11-12 05:51:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
1d50416e-f215-4586-80b7-2633bbbe28e0,54,259,2017-11-12 05:51:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
1e0f9355-1e9a-49ba-8946-e60543304680,9,284,2017-11-12 05:51:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
2119234f-8af8-4dcf-9e09-64854e631c3a,60,16,2017-11-12 05:51:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
21842ee6-cf65-4b32-bc6a-c6f62c0d6dae,62,1864,2017-11-12 05:51:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
2332c814-f5b1-4faf-a776-2ec11e95e26e,82,348,2017-11-12 05:51:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
24df5e35-769a-4679-a47a-6fefb8f83f98,19,1574,2017-11-12 05:51:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
25d5bd44-fc5b-4de9-9c6d-a4f050ca4e76,90,3378,2017-11-12 05:51:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
27f54720-2c44-4f27-b1e6-40afee3b67c7,9,576,2017-11-12 05:51:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
2b93fcb2-0458-44a7-8c89-435dda4bef5a,41,1804,2017-11-12 05:51:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
2c60a1f9-358f-45b6-ab99-87618cd8d868,9,3517,2017-11-12 05:51:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
2e511f3a-119f-4d56-b207-5616408d4321,63,2274,2017-11-12 05:51:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
2fe027d2-5f4e-4810-bc2a-2efa37222399,78,2944,2017-11-12 05:51:00.0,8af64514_fda9_44a8_829a_8f603e844516
31b4c217-1eb9-423f-bb75-d00005f7ea4d,96,710,2017-11-12 05:51:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
32c122a9-a9b5-4a5b-8155-e80b480da0c3,76,3041,2017-11-12 05:51:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
34dd8238-f602-428f-bcc2-3ed83eb8c7e8,95,1663,2017-11-12 05:51:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
364dd6ad-26a6-44f9-a0f7-c5bc17757e4b,23,218,2017-11-12 05:51:00.0,wemo_04
36be75e6-dfe3-4dcd-9f04-0705c7544670,93,1915,2017-11-12 05:51:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
37137904-97d5-49a1-badf-651d6a2fa76c,59,3465,2017-11-12 05:51:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
