008dcb89-cb4a-4ca2-a863-a2e823140fbc,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-12 22:00:00.0,3145_clwa_5099
02ce93d1-5e43-4e23-91f0-3dca8fa88a21,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-12 22:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
06571ecc-dda6-4fe5-b7b1-06e4974fba31,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-12 22:00:00.0,3144_clwa_4099
0bf4a9fa-6482-48a8-8b21-14bbac8c2d63,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-12 22:00:00.0,3143_clwa_3051
0ce98f5c-5927-49ec-8c4e-f78e9a754a0a,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-12 22:00:00.0,3141_clwa_1500
0dbb0ac0-a25e-4d15-814b-cd06eb774660,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-12 22:00:00.0,3141_clwa_1500
170c95ac-91b7-4a4a-a2a0-3971d1b83c93,280e41be-85f8-4955-b238-091d9590a470,2017-11-12 22:00:00.0,3143_clwa_3219
23731503-0cea-498f-8bef-283c6a7cba77,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-12 22:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
24eca4f3-3f3d-44d4-9806-a7462bc5e9b0,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-12 22:00:00.0,3141_clwa_1500
25dfb7c6-2fdd-46af-b9a2-b510e8581d57,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-12 22:00:00.0,3143_clwa_3219
277dda73-d246-41bc-99e7-dc7af1f11f1b,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-12 22:00:00.0,3144_clwa_4099
2b7e561d-7e6b-4416-b377-c9f8c7359546,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-12 22:00:00.0,3144_clwa_4059
2c09306a-68fa-4b3e-b142-21de4ae30fbd,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-12 22:00:00.0,3141_clwa_1500
2c4353ac-c5fa-47f6-9130-2e60129a7374,587eabb8-acca-4493-a4f8-70806b574897,2017-11-12 22:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
2e90d7f8-5ff3-4458-94f3-0469f8061b23,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-12 22:00:00.0,3146_clwa_6219
3354db66-29e6-493b-947c-b3e703a95761,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-12 22:00:00.0,3143_clwa_3219
392306c3-b002-49c3-a6ca-510112e66c87,7ca195fb-7d11-4ecd-9e2e-719eaf01cf43,2017-11-12 22:00:00.0,3143_clwa_3219
3a4c9eea-238b-4e4e-8fc3-a3fd1a6b07f3,55880014-cd51-4011-af91-16a588831c35,2017-11-12 22:00:00.0,3143_clwa_3051
3c574e96-4356-44f5-b3b6-884ac6c15c03,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-12 22:00:00.0,3141_clwa_1500
3c8d4a37-9838-4ad9-a30f-201ae4e540ad,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-12 22:00:00.0,3145_clwa_5099
43babb8a-0571-4d89-9c55-d4f1291763e0,002cf422-0a21-4971-af01-59b52140f417,2017-11-12 22:00:00.0,3143_clwa_3219
4ec09b6e-595d-49e3-8b83-b9849484109c,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-12 22:00:00.0,3146_clwa_6219
59d8076d-7ed2-4239-8a91-a3fa2246b962,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-12 22:00:00.0,3143_clwa_3051
5a037322-7f4e-4bb7-89a0-ebad58af1fb1,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-12 22:00:00.0,3146_clwa_6219
61cd8c76-649f-4e59-8761-989e21811a4d,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-12 22:00:00.0,3144_clwa_4059
6a807698-06ac-4bae-849a-3d7384343398,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-12 22:00:00.0,3144_clwa_4059
6e6dfef2-f04a-4cf5-930f-34cb056f53f1,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-12 22:00:00.0,3144_clwa_4099
