00c5ee42-ad5b-4315-9bbb-e3f1c631a89f,18,531,2017-11-12 18:57:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
02717b08-4224-496b-9996-abff69d14d63,22,487,2017-11-12 18:57:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
05f94d08-3ffa-4210-a8b2-3f7ec1175efd,14,1248,2017-11-12 18:57:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
0a66466c-a84d-40db-adad-611ac5eae091,53,1237,2017-11-12 18:57:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
0b02f6ce-47ee-4ace-8173-330d8476d01c,69,335,2017-11-12 18:57:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
0b974741-9165-4180-8e8e-c62c5386cd26,36,2374,2017-11-12 18:57:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
0cd7dcc1-d269-4427-b1cf-0218bfb3975d,39,773,2017-11-12 18:57:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
0ce734ad-8a61-4e42-b833-9c4c8f4d7c2b,44,1267,2017-11-12 18:57:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
0e6603ae-9a37-4e5e-b525-78ac32b33fc4,27,545,2017-11-12 18:57:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
0e78c288-9ea9-4333-8cae-b73e7383ca4a,52,2773,2017-11-12 18:57:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
101e153d-23dc-4df7-ac0f-62e4c0fac63a,16,1185,2017-11-12 18:57:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
10db67a7-1e94-4a6e-8a10-2421ae0243e3,42,2512,2017-11-12 18:57:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
1172d75f-0a9c-46b0-aa98-56ffe05495ca,28,501,2017-11-12 18:57:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
14dad4d1-4bcc-428f-9624-1027e841910c,81,492,2017-11-12 18:57:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
167ab77b-a966-4ee3-9be5-71d05cfe87c1,46,2314,2017-11-12 18:57:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
17ea1888-e85e-479c-9933-e0d45df53ebf,83,206,2017-11-12 18:57:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
180d45cc-f0ae-4d13-909a-4a62b0e575fd,77,3160,2017-11-12 18:57:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
180e10d2-a053-4c40-a07b-86ad6bca1f68,62,3405,2017-11-12 18:57:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
182259ef-7108-496e-983c-71a046a366e4,32,410,2017-11-12 18:57:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
199f8b17-50a2-40f7-a085-2588569a6a86,32,2044,2017-11-12 18:57:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
1ab6d1b2-1a00-4e9c-8933-6e23217fffd7,21,2542,2017-11-12 18:57:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
1b4d42cf-87fd-473e-9f47-1c1cfbf4b329,20,2818,2017-11-12 18:57:00.0,wemo_10
1b9b0b4d-8ece-41d8-b26b-39e969b3970f,92,1892,2017-11-12 18:57:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
1e135610-0779-4424-839d-c0eb1c318eb1,73,250,2017-11-12 18:57:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
1ef3892e-abe0-4bde-ae05-6c20ef42d6e4,68,2701,2017-11-12 18:57:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
21534823-4ff5-4e64-97ac-e0174022aca8,53,2599,2017-11-12 18:57:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
22dcad6b-24f0-481e-8977-e59fdf234967,98,2912,2017-11-12 18:57:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
235aae25-ef46-4b98-a65f-05ba89a6bd12,58,642,2017-11-12 18:57:00.0,fb90ec45_333e_4428_8654_0d018701df93
236d0f44-0848-4484-a442-5f0c5d40f758,34,1740,2017-11-12 18:57:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
23c3c36f-4c7b-4cdf-aa6b-5b1f0ef5de9e,61,2266,2017-11-12 18:57:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
261078c8-a442-47d1-9cfe-3973062f3161,73,3283,2017-11-12 18:57:00.0,02d0eba3_35a7_4314_9599_739466f38f24
2683b5cd-eb34-4475-a7c0-434db01689e1,45,1384,2017-11-12 18:57:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
2872a1a0-4f91-4e0f-be95-7087346d68fa,87,645,2017-11-12 18:57:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
287e60a6-cfd4-4610-916b-a31b63ffb4ef,32,1699,2017-11-12 18:57:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
