06ee71b4-df59-41eb-8598-f4971701382c,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,2214,2017-11-12 05:15:00.0,vSensor1
070658dd-5157-4c1f-a57b-c9e939da327c,4acaa1c9_794d_4ff5_a7ca_870a59d44349,2013,2017-11-12 05:15:00.0,vSensor1
07820ddb-955d-4e60-9b06-286a8bbec431,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,3072,2017-11-12 05:15:00.0,vSensor1
0e8f1930-6fe6-44c7-a756-74ecc0d6acda,a07d00c5_9f17_4507_83d1_e6c64baeccd7,2100_10,2017-11-12 05:15:00.0,vSensor1
0f4c8d68-1e4c-4623-ab27-aa77d298d564,046b0a2c_c7cd_475d_b523_5a9bc9b24291,3202,2017-11-12 05:15:00.0,vSensor1
0f6c9fd1-3b83-4e69-a32a-5f5d817b1f07,66e9a92f_6721_49f5_accb_f57bcfd6f09e,3062,2017-11-12 05:15:00.0,vSensor1
0fee3a21-a290-4ab3-bee4-9b570eb04f20,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,2038,2017-11-12 05:15:00.0,vSensor1
13471bea-187b-4051-978e-8b98b576a5e0,b48fc933_29c4_4b7e_9a32_57b0984d4c53,6062,2017-11-12 05:15:00.0,vSensor1
174e11eb-b245-4278-b3ca-a6d280bf5e51,ad8da8da_1197_430b_a3f6_03acc8991c89,2100_1,2017-11-12 05:15:00.0,vSensor1
1840f482-112b-460a-b7b8-5d7fc1ae8073,045b02ed_a0fe_411a_a987_3f11b58e2fdc,3212,2017-11-12 05:15:00.0,vSensor1
184da9f8-1340-4a4f-808e-c2b5d5709e6d,d4d72631_3685_4d42_9bff_495635891025,2219,2017-11-12 05:15:00.0,vSensor1
18ae447d-ac21-4959-9b8a-d329f8a72baf,9a34c2dc_0a97_476d_b015_9929ba8424f1,3100_10,2017-11-12 05:15:00.0,vSensor1
1a6f873d-39af-4af0-bc49-e63bd6536683,4ea72105_3a91_43f2_9f20_3e314741b140,2100_5,2017-11-12 05:15:00.0,vSensor1
1aea578f-006f-4d67-9dcd-c5fe5656700d,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,5206,2017-11-12 05:15:00.0,vSensor1
1eb6b448-eac7-4ce3-9c2e-3b6b5f9575a1,19d0f508_dda2_4b1d_b865_749fa195f01e,3056,2017-11-12 05:15:00.0,vSensor1
1ed6977d-66ae-40bf-baa5-4831799f8656,9f515237_70b4_4c8b_849f_d165b8e1adde,5029,2017-11-12 05:15:00.0,vSensor1
28ece96b-d61a-4e13-879d-78560624caca,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,5044,2017-11-12 05:15:00.0,vSensor1
2914dd5a-954a-490a-9d32-081c0e53a425,9a846aec_2902_41ba_b18e_0bf9aa35d203,4042,2017-11-12 05:15:00.0,vSensor1
29b607d1-65a1-43ed-b94b-529d20d5261c,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,5221,2017-11-12 05:15:00.0,vSensor1
2a68c7da-6b5c-4def-922e-6d64af8ffb6d,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2100_10,2017-11-12 05:15:00.0,vSensor1
2f4fbf04-9583-456a-95bf-4386ead5e003,57c188c0_d572_4e61_ad13_fd9b08f67244,3100_1,2017-11-12 05:15:00.0,vSensor1
30cf6078-9cf5-4aa4-b54c-fd55b5bb7c71,2b4503e4_d89a_436c_a358_38d30e3e1b68,2064,2017-11-12 05:15:00.0,vSensor1
3486ff6e-96f6-4dae-991a-124d21476520,e14ae92d_3067_47a9_9aef_1bb17efbb661,4088,2017-11-12 05:15:00.0,vSensor1
36e980b4-a23f-45ac-8cc1-15b6c004c037,7ea71ddf_31e5_4048_8b35_fd80c80b3484,4219,2017-11-12 05:15:00.0,vSensor1
3af5bc95-d1db-4ae5-b27d-a024f8dae197,d5daba5e_2186_4c48_a9e7_78de47bb788a,3100_3,2017-11-12 05:15:00.0,vSensor1
3f2bf8f1-793e-4796-8b3d-d7578f7062ba,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,1412,2017-11-12 05:15:00.0,vSensor1
402e2696-0689-4abd-b82f-285335575cac,2299b829_0def_4ac1_8db4_8cc0c6660ec8,4019,2017-11-12 05:15:00.0,vSensor1
40cfd467-15fe-4ed2-9c58-3e8c6f43c0b5,343840a0_cf91_440e_9351_c87e860d0b75,5082,2017-11-12 05:15:00.0,vSensor1
43f3fe1f-25e1-4371-a6a4-695d7f406216,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,4221,2017-11-12 05:15:00.0,vSensor1
45092fa1-fffa-4a96-ae59-ea757d3b1168,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,4051,2017-11-12 05:15:00.0,vSensor1
46d8b679-c3f7-4ee3-905c-a7f234e12be6,2b45f8e8_15e0_4013_b278_f155069c887e,2100_4,2017-11-12 05:15:00.0,vSensor1
473456c7-f9e0-4382-8ffb-ef71ce14d61d,79e7441b_394b_4f50_8cd0_aa39a68ce696,5048,2017-11-12 05:15:00.0,vSensor1
4a25a5d3-b2f2-44d6-b871-a87ae42a1274,d211af80_9a4a_49c2_bdca_464f7267ce83,3208,2017-11-12 05:15:00.0,vSensor1
4bb3b5ce-6503-4af5-bcf3-755506057af2,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,5234,2017-11-12 05:15:00.0,vSensor1
4ec5a504-3ede-43ef-b1cd-539a9f73ea38,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3212,2017-11-12 05:15:00.0,vSensor1
504b5a1c-677d-4f77-b958-15b963f2ac60,7fbb8d63_5366_4499_bd42_2a200048fb52,4206,2017-11-12 05:15:00.0,vSensor1
5780b167-cea4-46df-9248-6b09fc978677,73da59ab_ae28_4442_a63a_3b33c35a1ac6,3058,2017-11-12 05:15:00.0,vSensor1
589e1cdb-637c-47d8-b7a9-f6399f9b8d9a,0cafa70c_4361_4a5f_bac3_09c733ca2061,5231,2017-11-12 05:15:00.0,vSensor1
6265e2ae-3b98-4dd8-96fc-f1d39d41dce5,3b63245e_e2ca_44da_8638_660124679355,6062,2017-11-12 05:15:00.0,vSensor1
62f3e322-7318-4ef7-9e1c-4134503941e0,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,5039,2017-11-12 05:15:00.0,vSensor1
632f9387-844d-4739-a0a0-3ebf7b673fa6,1013c2df_cb35_4440_b569_80b737cb80a8,3100_8,2017-11-12 05:15:00.0,vSensor1
69e7a957-057d-460e-b5a6-39e75b3ec3a2,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,2100_7,2017-11-12 05:15:00.0,vSensor1
7024224a-a4f3-4892-ad3c-bfd0e60d4803,92c71fd7_70d7_48f8_a1d9_dd83114859d3,6034,2017-11-12 05:15:00.0,vSensor1
7737afa9-c62b-4739-9825-dd780bbae571,47f3da81_a562_482c_b848_256240ea79fb,2100_2,2017-11-12 05:15:00.0,vSensor1
79fb2ce2-81f0-40d1-b91a-9baa43ab956e,f36f0d2d_38af_4149_8d6c_c5b29344c820,4100_7,2017-11-12 05:15:00.0,vSensor1
7b7cc629-5a60-409a-9c5b-e580a428cced,0647f911_cc87_42ef_9b18_31374f8bf6ce,5100_3,2017-11-12 05:15:00.0,vSensor1
7cf5a22c-587b-4f46-a0f4-88dc6b4c2cf9,52bc0c89_c7f0_43c6_b798_2fc7d4649794,5231,2017-11-12 05:15:00.0,vSensor1
82bb21c9-c6dd-46d7-9ea7-892f7f262352,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,2208,2017-11-12 05:15:00.0,vSensor1
85198c57-2b06-4876-8cc5-786c2ef1529e,58ea4308_cc9d_480b_9341_7733f0d84b3a,6044,2017-11-12 05:15:00.0,vSensor1
897463a8-93e9-4641-9862-6138cde37383,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,1412,2017-11-12 05:15:00.0,vSensor1
8a0568c4-b134-464c-b1bc-c5ce91bbe8da,4744961c_456e_49aa_9d42_907f260950a7,6066,2017-11-12 05:15:00.0,vSensor1
8b177e3e-4749-475d-862f-f6d10de79295,9040d5d6_60c2_4164_b502_3536c29f9ac2,4100_1,2017-11-12 05:15:00.0,vSensor1
8c6c5030-0d7e-4f8b-92f8-704e33a2fedd,6e96c50b_bf28_4404_93f0_c85693914ab2,6019,2017-11-12 05:15:00.0,vSensor1
8e539d42-dc50-47c6-afa1-3fdcc474b37b,e55a3183_c5c3_4d62_a669_92e484a96636,4062,2017-11-12 05:15:00.0,vSensor1
900d01c3-5e9f-4d10-8191-ade227e3ce20,200e0957_9473_4109_bf94_ec48a94e18ce,4084,2017-11-12 05:15:00.0,vSensor1
91f17ffe-461f-4b5e-a539-cf73b7ee4541,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4082,2017-11-12 05:15:00.0,vSensor1
959f91e9-addd-4a59-aef5-4aa937bfb138,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,4241,2017-11-12 05:15:00.0,vSensor1
9dba67e5-1ca0-4e86-8ddf-e800d6b4cc13,5b139d8c_c687_456e_8045_fd70c57c89ef,2059,2017-11-12 05:15:00.0,vSensor1
9fdb2e06-e6c3-42a4-bafd-5c71a94cf7c7,50f057cc_ba86_4df4_a700_0133d36fdf6b,2216,2017-11-12 05:15:00.0,vSensor1
a090fc61-3aac-44d0-9376-aa8da05e0ed5,f0a4d9db_5c03_4b29_b653_91b3410a145f,4002,2017-11-12 05:15:00.0,vSensor1
a1e49cfe-92db-4540-94d0-f4f5c79f55b2,aabc352d_856a_4483_8c2b_fed27cf944f1,1431,2017-11-12 05:15:00.0,vSensor1
a2567c95-d4eb-4531-82c0-5300b5f594ca,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,2100_6,2017-11-12 05:15:00.0,vSensor1
a29e7992-7468-40a7-8db5-53c94c3652d9,b065393f_0294_443b_930b_74d074b9d25b,2064,2017-11-12 05:15:00.0,vSensor1
a82dc283-c645-46e7-b8e7-9d4aa0e28f1f,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,3099,2017-11-12 05:15:00.0,vSensor1
a9d75c15-0907-4d49-9df8-b6dc67e28118,a5e84703_b041_4b01_9409_912bdd392a9a,5100_9,2017-11-12 05:15:00.0,vSensor1
abe6a9f6-5db8-4951-980c-2306637d1caf,f7139e19_da20_4f76_a72f_a9c206e5ef4f,3061,2017-11-12 05:15:00.0,vSensor1
ac538166-908e-44e7-9e23-10d4f6515e3b,0b450c2c_307b_4daf_8fad_8ed46d57888c,2084,2017-11-12 05:15:00.0,vSensor1
b5d495bb-39d4-4da5-bd1b-3c28bc49b23f,03f1e745_788d_4fa1_a469_08b61e516fbc,4059,2017-11-12 05:15:00.0,vSensor1
b6659f0c-7e7a-4fb5-9c22-6f1d747151c8,454fa34b_b540_47a9_aae5_51467b371611,4212,2017-11-12 05:15:00.0,vSensor1
b9969f9c-99a9-4b5d-af82-83c83e707866,f93be6ec_a071_42dd_837b_a2491f6f9e9c,4206,2017-11-12 05:15:00.0,vSensor1
babf885e-40d6-4d94-8274-d92703f55ae7,618abff6_a884_416d_aaf3_bb1f948c5e17,6036,2017-11-12 05:15:00.0,vSensor1
bb5267c8-86b9-4c9c-892c-868af22b4d89,f5f3cf9b_c0d7_4278_be27_979dff230a93,3051,2017-11-12 05:15:00.0,vSensor1
bcd59d3c-534d-4dd9-9a4f-19c676db7bf9,877022c1_9a66_417e_aad5_152a718716b8,3068,2017-11-12 05:15:00.0,vSensor1
be3edcf8-aa9f-410f-8f56-30118b7f8fd3,0aecb01b_b015_4e5c_a097_e907abac3998,3100_1,2017-11-12 05:15:00.0,vSensor1
be8a2498-d10c-47d9-b569-41601b8a5685,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,3100_3,2017-11-12 05:15:00.0,vSensor1
bf9b4265-3417-4ca6-879a-66a1aedda315,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,3052,2017-11-12 05:15:00.0,vSensor1
bfd23615-2d15-4f5b-a18c-28216732376f,2479e830_96af_4210_aa4c_38bfc993674d,3100_1,2017-11-12 05:15:00.0,vSensor1
c433cf40-c938-4cb0-add3-e78ffd500355,284a00a6_5801_46d0_a114_6c1196866e04,4204,2017-11-12 05:15:00.0,vSensor1
c5478042-b882-40b5-896c-916b47627c2c,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,3202,2017-11-12 05:15:00.0,vSensor1
c5e511b9-827b-40d4-bbe3-c35d75b5d3c0,fb67a350_6b9d_4eaa_9187_25f3c2616188,4099,2017-11-12 05:15:00.0,vSensor1
c6a1ef4c-a7f4-414b-9bd0-315af5da0f44,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,4065,2017-11-12 05:15:00.0,vSensor1
c7fe5399-2770-4559-aaa5-c7ca8ab95dcc,1869cf7d_17c4_4e42_a7b5_09abd724c393,5208,2017-11-12 05:15:00.0,vSensor1
c8167052-4dad-46b0-b5a6-2406179d0557,e54ce367_e1eb_4bb0_b34a_3828007f07f6,2008,2017-11-12 05:15:00.0,vSensor1
cef501ab-5830-402e-80e5-9b487f770bd3,023d08e9_17a4_4be6_a3c3_110b5430ab2c,3221,2017-11-12 05:15:00.0,vSensor1
d53a9f55-5e36-4059-baba-39c68010c1bf,fa3b005a_6abd_45b5_a205_6aaebbe567b2,5202,2017-11-12 05:15:00.0,vSensor1
d8b1a09c-f338-415c-b574-202269968af3,466983c9_f59a_4355_a4a3_9159b2a11413,6034,2017-11-12 05:15:00.0,vSensor1
d95dfaf4-2b9e-4ccd-acb8-7c6912eb1771,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2091,2017-11-12 05:15:00.0,vSensor1
da61afe1-2fab-4ace-953c-3dbfca5d0d17,8d86ecbd_70cf_4816_9e56_791b623e4e5b,5219,2017-11-12 05:15:00.0,vSensor1
e29b19c1-fa30-4641-aab1-f1c125e5b184,7194aeed_f1f8_46d4_9698_1c8d2a964381,2099,2017-11-12 05:15:00.0,vSensor1
e3ce5ce8-20b8-423f-ad8e-8bfc47103bb1,a0f949de_014d_4d0b_bc5f_886bcd911954,4211,2017-11-12 05:15:00.0,vSensor1
e4bfc6b5-7c92-4315-8ec4-c33701f199b7,3a4060b4_a786_4a5e_b010_04771a8023a7,5058,2017-11-12 05:15:00.0,vSensor1
e66bbf14-5d5c-46ca-af95-568d08ab790f,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4100_7,2017-11-12 05:15:00.0,vSensor1
e7541063-ac04-4c17-9246-fd671d4080f0,141c32e8_7b5e_4685_99fe_f93064dc8016,5232,2017-11-12 05:15:00.0,vSensor1
e7eb4834-dde0-4230-b7cf-0aee56c375c6,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2100_4,2017-11-12 05:15:00.0,vSensor1
e931183a-e76d-4893-af92-769a29cbf896,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,4056,2017-11-12 05:15:00.0,vSensor1
