02616a40-620a-4d71-936d-9cfc8db8f1cd,1013c2df_cb35_4440_b569_80b737cb80a8,5100_6,2017-11-12 23:27:00.0,vSensor1
02bef6c5-b8ef-455d-9a12-2c3928c3f1d5,c22c902c_fa6b_4656_a362_da587f293b24,5011,2017-11-12 23:27:00.0,vSensor1
0316f400-f810-4982-8283-75ad2d326e2a,944f9e7f_1f63_49f3_9cef_7cb4991668fd,2202,2017-11-12 23:27:00.0,vSensor1
08d8e01b-cf04-4d16-ba46-2e473864cd66,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,4206,2017-11-12 23:27:00.0,vSensor1
0a4652fa-3883-4dbb-96ae-5e6e7f85d4f8,5f5c6bdd_cd01_4547_8801_e0354f092144,4091,2017-11-12 23:27:00.0,vSensor1
10ed3ad1-34b6-45be-af2b-e3165d71e335,26933eb8_4c80_4af7_a053_c629fed2add5,3054,2017-11-12 23:27:00.0,vSensor1
12543497-fd17-474d-a42b-0f17dbb4adcc,d7f234db_b618_43a6_a60e_1c9059a4ff32,1403,2017-11-12 23:27:00.0,vSensor1
17ca401c-5e4e-45cc-a777-5aa5a5104519,31a7e684_c4df_4a4d_be96_81d06d2c44ef,5004,2017-11-12 23:27:00.0,vSensor1
1a92ea84-c82e-4a66-be7e-efc9cdd81479,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4081,2017-11-12 23:27:00.0,vSensor1
25877534-7cf9-41d4-afb0-0a4fbddba661,5b139d8c_c687_456e_8045_fd70c57c89ef,1429,2017-11-12 23:27:00.0,vSensor1
261d8dbc-05f1-4d12-9b0c-2d5b3a047537,d348aca1_56f6_4e7d_8edf_0090071d1f8f,6019,2017-11-12 23:27:00.0,vSensor1
263c32df-2ff5-488a-9090-68d10db6ec3d,356c406a_9a92_4e11_9682_8eae1f48fc8d,2231,2017-11-12 23:27:00.0,vSensor1
289fba97-a9c0-4c6e-86a8-80846f8b8960,348b0dec_2005_44a8_8400_3c0a82fe5e67,5091,2017-11-12 23:27:00.0,vSensor1
2a16ef08-4857-40da-a250-a985dbdbf4d1,a8011a37_af7f_4d27_b40f_1877be2d01b0,4204,2017-11-12 23:27:00.0,vSensor1
2d7cf1dc-d9fc-4481-9594-59cf8d0c2775,89dbbb12_a86d_4999_b815_0338d3ac14cf,4234,2017-11-12 23:27:00.0,vSensor1
2e1d5d29-8022-49d7-a87d-f2fd50b71fa8,142bf387_30ee_4ca4_bd46_55613db5b86e,4002,2017-11-12 23:27:00.0,vSensor1
2ff83962-ec43-4465-b48d-a8b66b2db6e0,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4074,2017-11-12 23:27:00.0,vSensor1
380b7270-d46c-4eec-8160-596a3fe118c4,680ed65e_7094_46cf_bd52_8157ff4f3f06,4054,2017-11-12 23:27:00.0,vSensor1
3850e989-c0df-487d-bc63-bdd33119523a,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,5084,2017-11-12 23:27:00.0,vSensor1
3c3fb633-2d49-4777-a4cc-0f36e97e7a28,d221f182_66cb_403e_b128_070766ae40b3,2202,2017-11-12 23:27:00.0,vSensor1
