009b666a-a4b5-443e-aeb6-fc9230a96b38,3100_7,28,2017-11-12 11:09:00.0,vSensor2
01049838-ba3e-4ed8-a77f-7003d9041f23,2088,47,2017-11-12 11:09:00.0,vSensor2
01df1e02-9850-4efd-a943-788086faf937,6029,26,2017-11-12 11:09:00.0,vSensor2
0225bcf9-112e-4419-96e6-a1f3c5c177e5,3092,99,2017-11-12 11:09:00.0,vSensor2
0283f503-dea6-424c-a88f-509ca941202b,1100,35,2017-11-12 11:09:00.0,vSensor2
02888f87-7749-41d0-9722-fa266b1184c2,1412,13,2017-11-12 11:09:00.0,vSensor2
02a4cf76-c2de-4af8-9636-50a23adc3cb3,4008,85,2017-11-12 11:09:00.0,vSensor2
031c120b-ffeb-403b-9420-7ca4b0263cbc,5100_5,41,2017-11-12 11:09:00.0,vSensor2
0343a7d2-f64f-4f93-987d-b40a73736df5,6132,56,2017-11-12 11:09:00.0,vSensor2
035beab5-8472-4218-a04f-9209555cadd3,5048,40,2017-11-12 11:09:00.0,vSensor2
0375d3ff-034f-4c88-aca1-1e76ceb1cd31,3209,19,2017-11-12 11:09:00.0,vSensor2
0428ec93-453c-4b10-84d0-d82ab19ac51b,3038,65,2017-11-12 11:09:00.0,vSensor2
055db2da-e593-4fcc-a00e-55142e385945,1429,75,2017-11-12 11:09:00.0,vSensor2
05ea0034-ed16-4d31-9d76-78eb1e254e55,3069,40,2017-11-12 11:09:00.0,vSensor2
0679de7f-d934-4e2d-8b59-1c6d35bbb666,3204,44,2017-11-12 11:09:00.0,vSensor2
06dcbeb4-7af9-4dba-a0b8-0821d61f42ee,5002,40,2017-11-12 11:09:00.0,vSensor2
07145ee1-fcfb-4a89-8ed1-2d4da614c64c,3039,81,2017-11-12 11:09:00.0,vSensor2
08b5b91d-78e7-4357-96f5-666b7321c2ae,6042,6,2017-11-12 11:09:00.0,vSensor2
098bc260-69d5-46ca-a99c-a7a2dc8c4e6f,3100_4,7,2017-11-12 11:09:00.0,vSensor2
0a824545-5267-4288-8c93-5e2762807eb2,3100_3,89,2017-11-12 11:09:00.0,vSensor2
0b68884e-f220-4fa5-a1bd-777aeebcf71c,5100_10,81,2017-11-12 11:09:00.0,vSensor2
0c06be4b-cb07-4e99-91e8-d304672052ec,4048,12,2017-11-12 11:09:00.0,vSensor2
0daab984-8bcd-42f9-8d49-0e43ba445e09,1403,10,2017-11-12 11:09:00.0,vSensor2
0e896232-84b0-46c0-8d0f-590972575fc1,2052,46,2017-11-12 11:09:00.0,vSensor2
0eeac1ca-3e92-4b99-9898-de6738ee373a,3048,12,2017-11-12 11:09:00.0,vSensor2
0f0314bd-92e0-4526-ba10-d1a754122405,5100_4,6,2017-11-12 11:09:00.0,vSensor2
0f1a0576-cd65-4447-b5d9-3c727435ec71,4100_10,73,2017-11-12 11:09:00.0,vSensor2
10970394-7051-421e-989c-5c976dd9cac7,5064,71,2017-11-12 11:09:00.0,vSensor2
10bd3367-a790-481a-a6f4-0915823a11fb,1600,76,2017-11-12 11:09:00.0,vSensor2
110a35ca-0b5a-420c-871c-59b407edbb4f,2062,56,2017-11-12 11:09:00.0,vSensor2
111bc1a9-a857-4436-a4bb-edba3f73bc05,3054,87,2017-11-12 11:09:00.0,vSensor2
11c1ed7e-52ea-4e20-82b3-80d67345b09e,5228,0,2017-11-12 11:09:00.0,vSensor2
