00bbb426-4825-4674-a870-d127abf4d015,4231,55,2017-11-12 19:15:00.0,vSensor2
01292654-0a1b-4b88-9efc-5698ed7b8510,4066,13,2017-11-12 19:15:00.0,vSensor2
01f20c2d-3e42-4220-baef-e7d4c182fa84,4062,64,2017-11-12 19:15:00.0,vSensor2
03470fa5-b49b-4c84-b22c-3f546af9c5bb,6032,96,2017-11-12 19:15:00.0,vSensor2
045fff0d-a8a2-46c6-8d3c-7c5624c70c47,5241,77,2017-11-12 19:15:00.0,vSensor2
04a34bed-7522-4528-a9bf-8b39fea9b699,4059,9,2017-11-12 19:15:00.0,vSensor2
05d34183-d4c7-4625-98ea-74285bcd7e0f,2243,39,2017-11-12 19:15:00.0,vSensor2
0600b771-0268-4f01-b74e-e9215ff8c2a8,2221,14,2017-11-12 19:15:00.0,vSensor2
06cfb801-4413-4e31-9940-fa7caf34debe,5226,6,2017-11-12 19:15:00.0,vSensor2
0775a606-a47f-43d8-8392-022031ab5240,5100_8,68,2017-11-12 19:15:00.0,vSensor2
07c8e6a5-2fbe-46a0-8ee7-29e3d0f810c0,3065,15,2017-11-12 19:15:00.0,vSensor2
085f988a-4a71-4584-bf70-34579b03220c,6044,92,2017-11-12 19:15:00.0,vSensor2
086163c7-c217-4e14-9df9-a78c421ba1d6,5044,32,2017-11-12 19:15:00.0,vSensor2
08dff886-a0de-44d4-b166-b6c97e4c3acf,3100_7,35,2017-11-12 19:15:00.0,vSensor2
0a93bf4c-9026-4daf-bab0-98c99c64f2b6,2059,48,2017-11-12 19:15:00.0,vSensor2
0ab64ee5-aa7e-4396-9092-67e7a3b79bf2,5208,82,2017-11-12 19:15:00.0,vSensor2
0ed7d459-cb90-4ae4-914f-bf2c8c1e62fb,4100_6,88,2017-11-12 19:15:00.0,vSensor2
0f3a30e0-fd5d-405b-ade5-1465af6d0682,3088,35,2017-11-12 19:15:00.0,vSensor2
0f4d1c95-4810-417c-a368-0b8f5a612b74,4076,2,2017-11-12 19:15:00.0,vSensor2
0fc3b793-7782-4a38-ba6d-cd64d8a6679a,6036,29,2017-11-12 19:15:00.0,vSensor2
13cc1fb4-ffc4-48de-bacd-c5bb8274e04d,4089,73,2017-11-12 19:15:00.0,vSensor2
14719903-662f-4bea-a24d-b561f42fe874,2052,55,2017-11-12 19:15:00.0,vSensor2
16284917-9cf5-4410-a093-3f596e36bd3c,3011,39,2017-11-12 19:15:00.0,vSensor2
174a3fce-a5f6-40ac-991e-b5c50f9118c2,6026,99,2017-11-12 19:15:00.0,vSensor2
1787cb74-1f87-4c41-9eba-5bb81495774d,4065,2,2017-11-12 19:15:00.0,vSensor2
17db1be2-030c-4a59-b7b1-363288d72c17,2076,10,2017-11-12 19:15:00.0,vSensor2
17e64ef7-53ee-4d94-ac53-1cca6ff8f5e9,6068,80,2017-11-12 19:15:00.0,vSensor2
183bd497-a2f3-49a4-b7d4-58e1a21ee956,5224,86,2017-11-12 19:15:00.0,vSensor2
1936ac92-e4f9-4cce-b8a7-bb77545c8055,4228,27,2017-11-12 19:15:00.0,vSensor2
1a083b7e-6e0d-4f7b-8f6d-de1d611f4243,3068,95,2017-11-12 19:15:00.0,vSensor2
1a4dfef3-3ca3-4c61-b515-c63ac071ab4a,5061,85,2017-11-12 19:15:00.0,vSensor2
1c73d006-7535-4eba-bbc6-2fe4ad861d40,5076,44,2017-11-12 19:15:00.0,vSensor2
1c8b616e-0b9b-46e7-a8ff-dc15a07fa860,5204,25,2017-11-12 19:15:00.0,vSensor2
1c9030b6-f967-40b4-84e7-03886cbb4917,6092,14,2017-11-12 19:15:00.0,vSensor2
