003dbf2c-fee3-47cc-a481-a353e52f728c,2091,58,2017-11-12 05:06:00.0,vSensor2
008abf37-116f-40a2-b301-41adb5ea567a,2221,36,2017-11-12 05:06:00.0,vSensor2
0105b6dc-8a43-4451-bbc7-160ee2985d71,3234,40,2017-11-12 05:06:00.0,vSensor2
030f53b8-0912-44cc-8e1f-51f863c52bca,2241,92,2017-11-12 05:06:00.0,vSensor2
037f51a8-750e-416d-984b-2d15110f0bfc,5234,82,2017-11-12 05:06:00.0,vSensor2
0395e7d3-c681-4722-857f-df19e1e93a49,5066,73,2017-11-12 05:06:00.0,vSensor2
047a735c-ec43-456a-b5ee-29e7c3248457,4051,80,2017-11-12 05:06:00.0,vSensor2
052ff4f4-4983-4abf-9b84-37f344d3997a,5092,93,2017-11-12 05:06:00.0,vSensor2
05938ad8-9383-4ac0-81fd-6452a64785be,6092,78,2017-11-12 05:06:00.0,vSensor2
05a192de-ac6d-4543-8abc-e2cff74d806a,4066,3,2017-11-12 05:06:00.0,vSensor2
06131c67-a92d-4770-9e4b-0b9f50d84950,2100_6,52,2017-11-12 05:06:00.0,vSensor2
06856d55-8cd5-4ecb-b619-d62733850d63,5100_7,15,2017-11-12 05:06:00.0,vSensor2
071e9786-f364-46a8-9b6b-e40aabf91d24,2100_8,27,2017-11-12 05:06:00.0,vSensor2
094afbfd-b7d7-4a64-bd30-659414d5b208,3100_7,30,2017-11-12 05:06:00.0,vSensor2
095fd092-a357-48bd-8ec8-7067c61cbd15,3100_3,34,2017-11-12 05:06:00.0,vSensor2
09db8667-bb28-44d8-aa00-24a8f06beda6,5072,47,2017-11-12 05:06:00.0,vSensor2
0b5e8dcf-c093-4632-b6e9-4be904d9cc9f,4064,1,2017-11-12 05:06:00.0,vSensor2
0c0f725a-a065-4d4f-b3cc-6c7b2af7354f,5052,98,2017-11-12 05:06:00.0,vSensor2
0c55f804-d656-4e5b-afaf-660ab7e43588,4062,26,2017-11-12 05:06:00.0,vSensor2
0d29ca56-17ee-47d2-8660-9917f8270a4e,4100_7,92,2017-11-12 05:06:00.0,vSensor2
0e5777bd-7efa-46f8-a73f-348c8b4695e3,2100_7,79,2017-11-12 05:06:00.0,vSensor2
0eb912ce-be4d-4b2b-b7d6-d7b83d3bf77f,5243,70,2017-11-12 05:06:00.0,vSensor2
0f3a94b7-fe69-4303-a1fa-6afd2c8ca28d,6219,39,2017-11-12 05:06:00.0,vSensor2
10856637-4a84-4636-ad61-43eb3a288cd6,1413,19,2017-11-12 05:06:00.0,vSensor2
1298fd5f-8222-4076-9214-a616ec365d8b,2059,24,2017-11-12 05:06:00.0,vSensor2
13b2d126-ea6a-4a34-ad72-e3dc0dada417,2039,30,2017-11-12 05:06:00.0,vSensor2
1446c651-0c29-4768-a411-9971bc12e0f0,2065,60,2017-11-12 05:06:00.0,vSensor2
148d13d4-def6-4559-a0d4-608aa0ed1b76,3092,29,2017-11-12 05:06:00.0,vSensor2
1564673f-8307-444c-8a9e-f59dd4fdcc87,4088,26,2017-11-12 05:06:00.0,vSensor2
15cd4c54-7346-4296-8da2-ee030dd29f06,2002,38,2017-11-12 05:06:00.0,vSensor2
