01bf986d-c88c-4bf4-9b5d-fe464efde825,39852e42_5dcd_4d0d_a040_980784612ff8,4216,2017-11-12 13:30:00.0,vSensor1
03e2aae2-9c84-4584-9279-9da3ada5dbd0,d256ad9a_4957_4d95_8363_d775e70958cb,2069,2017-11-12 13:30:00.0,vSensor1
04faddcb-2500-4480-b933-94f208495084,323f5fb4_be33_4b8b_b554_6874abe3f2ef,1422,2017-11-12 13:30:00.0,vSensor1
06e58e1b-dc89-4bac-8a50-7af70e95208d,e54ce367_e1eb_4bb0_b34a_3828007f07f6,6082,2017-11-12 13:30:00.0,vSensor1
0a4df362-9e5c-46fb-93b4-1afdba6edbdb,28cd9c9f_2451_456c_9130_f323fc883856,3216,2017-11-12 13:30:00.0,vSensor1
10545ad6-2f89-42a5-9438-b2ecf470c7e6,e18692a0_e365_421b_aae3_544d37b63766,4038,2017-11-12 13:30:00.0,vSensor1
1121541b-7e5a-4ed6-b303-1d431b5e948c,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,4069,2017-11-12 13:30:00.0,vSensor1
13bbf271-c850-46df-beaf-a4ad78d13685,d58be945_eeec_43d5_8b69_12414934bd94,5214,2017-11-12 13:30:00.0,vSensor1
21a5baa0-78a1-46b6-9ce8-38f660e3031b,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,5068,2017-11-12 13:30:00.0,vSensor1
288ad1a3-a70f-4de1-b1e9-798629d50b2c,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5066,2017-11-12 13:30:00.0,vSensor1
289327b4-c76e-4820-9b07-5c310466ff22,b7021fb7_dfca_4d35_82c0_9207d9d22310,4062,2017-11-12 13:30:00.0,vSensor1
2970ada0-fb28-428b-bd04-3a91b218b2e0,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5081,2017-11-12 13:30:00.0,vSensor1
2c403b8f-5625-4017-8775-15acfe8028b2,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,3216,2017-11-12 13:30:00.0,vSensor1
2ceafad3-4309-4f46-bb74-bfbb5bcf34dd,08535fc3_bb7b_4ed6_a388_a4df85f53855,2100_1,2017-11-12 13:30:00.0,vSensor1
2ee650a6-f5a5-46be-a357-b41df15890f4,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3042,2017-11-12 13:30:00.0,vSensor1
2f2742ea-e3b7-4dd0-9782-f779f21612c1,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2011,2017-11-12 13:30:00.0,vSensor1
32e075f9-084c-4612-b9b5-03967e2c2aea,3e892b4b_4210_4fc2_81c4_83e7c8788e27,3243,2017-11-12 13:30:00.0,vSensor1
35461a5c-afa2-4db9-b35b-51d3d138031d,321945d3_2096_468a_9129_7f7ce01a1788,5076,2017-11-12 13:30:00.0,vSensor1
3a262e43-6ec8-459f-a9a1-af443eae7c8d,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,2039,2017-11-12 13:30:00.0,vSensor1
3c7e4ebb-810e-406b-b99f-42033322e77b,432d97dd_f7fe_453a_9da1_85ce24b14da7,6052,2017-11-12 13:30:00.0,vSensor1
3d8e736a-ee3d-40ed-bbb1-23e955d3cb9e,32742456_9afe_464d_a62a_c50afe820cea,5208,2017-11-12 13:30:00.0,vSensor1
3e99d18d-aaad-418a-8e09-f2bc9f5fffb3,ce937c87_97a0_4d0e_85f8_b08d531374fa,3099,2017-11-12 13:30:00.0,vSensor1
4004d17a-0442-408c-92b1-68f0d11e54d0,b30ded38_a0ba_4f48_adeb_fdecc3572054,5232,2017-11-12 13:30:00.0,vSensor1
40c66303-8554-4541-9109-59e223ef9e04,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,6072,2017-11-12 13:30:00.0,vSensor1
45d6fcd6-2dd2-4f49-b828-9e96f171e781,16e32f16_88b5_4285_b164_825f2879b7be,3214,2017-11-12 13:30:00.0,vSensor1
47886696-c348-4923-b777-63e294545a28,4c97c473_50a0_459b_9ecf_469488aecdf3,3091,2017-11-12 13:30:00.0,vSensor1
4d238858-64f2-45aa-b21e-ef12aff387f5,2479e830_96af_4210_aa4c_38bfc993674d,5061,2017-11-12 13:30:00.0,vSensor1
4ec0fa5b-befe-42c4-8970-53615c2fe05b,fd157775_037e_44b7_8ff5_433794c0eb5d,2056,2017-11-12 13:30:00.0,vSensor1
5031f9d9-5aa0-49a4-8fcd-a95694a9d489,442603a2_0aa0_4a96_8373_efe38a61a529,3100_5,2017-11-12 13:30:00.0,vSensor1
581c58df-456e-423f-ad4e-e50d132c4b9e,57f4ce30_1240_4774_89f3_d64b9a2773e4,3028,2017-11-12 13:30:00.0,vSensor1
