02b035e2-dab3-428a-9450-df4aaa91daa8,82,3312,2017-11-12 03:00:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
031383ee-89db-4b60-9086-91a009878592,39,273,2017-11-12 03:00:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
047a5f0f-d47b-49c1-bc9d-a29d956c5ee4,45,2731,2017-11-12 03:00:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
04ef03bd-549d-4bfb-a0d5-4e0365d37082,32,3417,2017-11-12 03:00:00.0,86afddcb_0d54_42c0_9fca_513efe129808
061f5bc5-ed0b-4c8e-a5cf-9731c3b77f29,86,2240,2017-11-12 03:00:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
07c08b3f-8e89-4829-8c6a-d0165ebea9da,12,2965,2017-11-12 03:00:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
08f85655-1cef-406f-acb6-708432d026ba,82,1642,2017-11-12 03:00:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
0957d647-1ee0-4adc-86d9-de4f66a0ab4e,90,1664,2017-11-12 03:00:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
0b05ce24-56c0-45e5-9ce9-8109a606aafa,34,242,2017-11-12 03:00:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
0eae1b02-c91d-448d-9b07-be300f520bff,11,169,2017-11-12 03:00:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
140fc9ce-896e-4df5-af07-00458169394a,87,1319,2017-11-12 03:00:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
1499f547-15cc-425c-805b-3e5b77e01233,69,1071,2017-11-12 03:00:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
1be6963e-6b1b-4111-8700-e0d01f70b042,57,2535,2017-11-12 03:00:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
1dba9955-c30f-44ae-9e5d-96005deeab89,63,273,2017-11-12 03:00:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
1e53cee5-4862-473f-b3da-baccbdc61ed7,56,3202,2017-11-12 03:00:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
1feb1726-e041-4b69-a8fb-9262bafe1c22,32,278,2017-11-12 03:00:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
1fecc70a-d723-445a-9d01-fcafdf3a7542,88,1668,2017-11-12 03:00:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
21ae9d02-4e62-4c8e-9217-87d568c8d8ae,82,1610,2017-11-12 03:00:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
22b3d6b6-892d-4d93-9df8-14517e851d6c,36,2811,2017-11-12 03:00:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
245b2be9-ec1b-4eaf-91fc-f83265c2a484,40,1751,2017-11-12 03:00:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
