000cd297-881d-46ea-80e1-d561ac984d0e,2479e830_96af_4210_aa4c_38bfc993674d,5066,2017-11-12 17:51:00.0,vSensor1
00546b0c-93c2-4dae-9cbf-46d6a56f7f51,20f319ca_8eb2_4557_860f_fd2b464bcb86,4069,2017-11-12 17:51:00.0,vSensor1
033dc406-d1dd-47d7-8251-8afc18edab7b,442603a2_0aa0_4a96_8373_efe38a61a529,4072,2017-11-12 17:51:00.0,vSensor1
03edb888-85e9-4ab5-a4c3-920497509b1c,b48fc933_29c4_4b7e_9a32_57b0984d4c53,4026,2017-11-12 17:51:00.0,vSensor1
0d1bd107-ca95-467d-bcd5-27317be79530,faf7081d_98bb_4f1e_980a_3450e4e91da5,3100_4,2017-11-12 17:51:00.0,vSensor1
0ec59bad-a041-42aa-a79e-2a1bc5c3abfd,5c523d61_3b13_4113_ba3c_5cdd29daceb8,5051,2017-11-12 17:51:00.0,vSensor1
0f709b47-1551-40a5-b6bc-6ff8a510c3cd,540cee95_e543_4e49_9809_ee6fb1e958fc,6019,2017-11-12 17:51:00.0,vSensor1
10aceb01-6470-45fd-b3cd-6b27055c1678,37877a37_2ae1_4784_835a_b4df60186fda,5044,2017-11-12 17:51:00.0,vSensor1
13d8c6a0-f7f4-4d8c-956f-e8867d3a58dd,7a9a92c4_b291_4215_afd5_312cc27008c2,2076,2017-11-12 17:51:00.0,vSensor1
13db30a6-4988-4ed8-8105-4a987e29e10c,1324b3d9_6630_4ac6_96c0_9d251fa7383b,6218,2017-11-12 17:51:00.0,vSensor1
15bcbdd9-bc96-4409-89a9-50f8c2909755,4d59df11_f612_40a5_ae94_39867466c235,4056,2017-11-12 17:51:00.0,vSensor1
1829b511-fe6e-4da8-97b4-606f0a136f13,a07d00c5_9f17_4507_83d1_e6c64baeccd7,4004,2017-11-12 17:51:00.0,vSensor1
1c0f3f09-b84e-4c48-8361-6d9a6f6e8a98,25e66228_d06e_4be8_a63d_25386373b040,3011,2017-11-12 17:51:00.0,vSensor1
1c2ec5b6-4047-4f88-8f7d-5abb11366b29,bcc76fe6_6c99_404b_8fc4_c427ae91a138,1431,2017-11-12 17:51:00.0,vSensor1
1d1b8a90-b6d0-4043-8c6e-41eaa6fa6525,e23af441_d520_42d2_bb01_1f669189bb13,5069,2017-11-12 17:51:00.0,vSensor1
293e2e6c-22f7-4ebd-90a9-6059d36940fc,c093d64b_bb81_4507_a582_d7cb237fe1f0,2088,2017-11-12 17:51:00.0,vSensor1
2cfb09df-5fac-4419-b14b-9048f6dd93cc,1369ea44_9dd5_4de3_ae56_d3b070a73833,2074,2017-11-12 17:51:00.0,vSensor1
2dff9dfd-7a71-4675-a115-841e720af776,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,5100_1,2017-11-12 17:51:00.0,vSensor1
2e1307a4-8759-4224-98e7-401447b47f34,9a0ca81a_15d4_44e6_9493_d3522cf53e22,6218,2017-11-12 17:51:00.0,vSensor1
3082c2c7-7203-4dbe-adb1-fec7e3594add,d0035a0e_347e_4432_a8ce_713a73d22148,3051,2017-11-12 17:51:00.0,vSensor1
33a1e66c-b2d6-4c7c-b47d-c8b88f307dd0,2c54810d_ba98_483c_a42c_a42117f06184,3074,2017-11-12 17:51:00.0,vSensor1
33bf3942-f49e-4ec3-9632-aea55c0be605,0aecb01b_b015_4e5c_a097_e907abac3998,3002,2017-11-12 17:51:00.0,vSensor1
34bbea08-7003-4e96-8429-ef566c0f01d5,452c0a69_9bfa_49f2_992c_361b84d652ee,6076,2017-11-12 17:51:00.0,vSensor1
35b92ad0-894a-44dd-9b75-d8005c29e538,70f6c4fa_45bc_45b0_adb0_98002910adbf,3059,2017-11-12 17:51:00.0,vSensor1
36e61d97-e7b0-4c05-896b-72f30af56269,3981de2c_e09a_416c_a8f8_0ec659b7791b,4019,2017-11-12 17:51:00.0,vSensor1
39b0f1ac-d6a8-4ae4-a1f6-16cd4506c6bd,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,2091,2017-11-12 17:51:00.0,vSensor1
