019e2e14-a750-49aa-b2e3-798868205bc0,52,349,2017-11-12 19:54:00.0,97123673_5350_4da6_986c_121d03085ab1
0248a2e5-93b6-4726-bfb3-3ae1a4944070,99,1056,2017-11-12 19:54:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
028229b8-918b-4fa6-b742-a580e1f69060,63,1921,2017-11-12 19:54:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
08d7a34a-7947-41f3-8ffd-432b808b7831,90,470,2017-11-12 19:54:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
08e76255-11dc-4a84-994b-0793712128aa,85,1470,2017-11-12 19:54:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
09f6f062-d7b3-412b-971b-025de12fb618,85,3482,2017-11-12 19:54:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
105de6f0-b697-4385-babf-03990a2fa6f8,79,319,2017-11-12 19:54:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
111d9ea4-c780-4c0c-bc7a-6168685129de,66,2893,2017-11-12 19:54:00.0,a49d9288_e133_4182_b39c_5125eb56d115
124f94ac-d611-45f5-875c-20c020ceb6ff,83,1008,2017-11-12 19:54:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
12f18bed-4b1f-44dd-8bfd-75c2a83a95f2,88,508,2017-11-12 19:54:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
139285c8-4f31-4601-9db9-240fa642cb18,78,1640,2017-11-12 19:54:00.0,4728d597_698f_4586_bdff_c683eef6f10d
154919f9-ca1b-4dc8-9be1-89c16d484853,88,2630,2017-11-12 19:54:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
16547a4c-aeb8-4d8e-93d7-749bd73bf96a,42,2668,2017-11-12 19:54:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
182c5a16-566f-4e0f-b77e-c868932ddf7a,20,448,2017-11-12 19:54:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
1a4f2b12-ea29-4320-a020-26bbf16e1801,73,2976,2017-11-12 19:54:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
1aed94c8-4d57-4bf3-952e-495de5a6b580,67,2692,2017-11-12 19:54:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
1d802b90-9984-421a-ae9f-f535436d4370,39,1474,2017-11-12 19:54:00.0,938fa4eb_070e_4613_b911_ed965e714941
1d89b2ad-e233-4e98-9942-5b609231cafd,79,1288,2017-11-12 19:54:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
1d9717fb-cb8d-4bc5-be91-eed30033ad44,89,2445,2017-11-12 19:54:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
1ec91c1f-8822-4c89-b39f-8e785ffb9c31,52,3588,2017-11-12 19:54:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
212afeb9-afab-45c7-b641-7bf16af3108e,1,1748,2017-11-12 19:54:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
215d349a-0eae-4af4-8e1a-825bea86342f,72,806,2017-11-12 19:54:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
22ac632c-70b3-41a3-b220-fdd8082c05a5,42,2273,2017-11-12 19:54:00.0,b493254a_4499_492a_83a7_a947f145379a
22f2f706-bd6d-4c1e-83c1-e81d4b86cc35,3,3412,2017-11-12 19:54:00.0,7c508837_ac82_4637_88da_d3fcc199794e
232f4900-b3b0-49dd-abf3-1aae5d781e7a,98,1261,2017-11-12 19:54:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
23c66153-131f-4c96-ab01-aecab367dd19,11,2531,2017-11-12 19:54:00.0,23695567_bcd5_408c_ade0_cad820096df3
29512624-c492-4bfe-a0db-645f2331232a,46,1404,2017-11-12 19:54:00.0,9e347a08_19d9_4910_8872_097a01661bed
2a5dbbdc-29bc-4f86-bcba-8ffa3810347f,22,3533,2017-11-12 19:54:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
2a6a9551-69ae-4337-aba8-b8ca72576a57,52,3189,2017-11-12 19:54:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
2ca8ee0b-8604-44c2-9f6e-fa9b891dd92c,76,525,2017-11-12 19:54:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
