02e11d33-5b8a-4514-9c72-ca8175acfb4c,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-12 13:03:00.0,3142_clwa_2059
0585548c-2657-4046-9a23-702a414aea21,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-12 13:03:00.0,3142_clwa_2209
08263de4-fb3a-4cba-be38-f29b62fc4dae,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-12 13:03:00.0,3142_clwa_2059
0f094853-ab42-4b81-84c7-a6f4f3185774,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-12 13:03:00.0,3141_clwb_1300
11968867-3f8b-42f4-8d54-bc5c698c70b7,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-12 13:03:00.0,3145_clwa_5039
124b71db-7e91-468e-836f-0bdc707f0b57,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-12 13:03:00.0,3141_clwb_1100
1a69bf20-a7f7-4ea8-8bf7-29ae3e780ca9,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-12 13:03:00.0,3142_clwa_2209
1d4a0db1-b43c-411b-8037-ce99905551c3,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-12 13:03:00.0,3144_clwa_4099
26939705-8530-40ae-8dd3-2fb71ea747d0,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-12 13:03:00.0,3145_clwa_5039
29399a37-c0a6-4b97-ae02-8756efd8b2f4,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-12 13:03:00.0,3142_clwa_2209
352c9629-43b2-4c2c-87ad-fd941b2f68ab,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-12 13:03:00.0,3141_clwe_1100
39a4bcaa-6779-41af-b7a0-a8a98738a6ed,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-12 13:03:00.0,3141_clwb_1300
3a8ebcdb-8136-4c41-bdd6-1441ba859ac4,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-12 13:03:00.0,3141_clwe_1100
