00b5e33b-9ff7-456f-96ad-e6dc5d3e70e9,2058,86,2017-11-12 14:00:00.0,vSensor2
0227a260-b414-49f7-898c-f8fe70bffa71,2100_2,65,2017-11-12 14:00:00.0,vSensor2
027cb57c-2dcf-4aba-b46e-b4ad503643a4,4026,33,2017-11-12 14:00:00.0,vSensor2
02e38cbc-9718-4458-9f38-1a766f23c70d,2231,44,2017-11-12 14:00:00.0,vSensor2
03c30908-5a1c-43dc-92b5-3885d2b4a328,4232,15,2017-11-12 14:00:00.0,vSensor2
0497caac-c6d9-4d9b-88c1-5a36aa34cbf4,4074,88,2017-11-12 14:00:00.0,vSensor2
0555fbff-254f-4329-87a6-e89c7ecd7768,3042,16,2017-11-12 14:00:00.0,vSensor2
05bf8b0f-e1a9-4184-9b54-d397dcd1f4bc,3011,30,2017-11-12 14:00:00.0,vSensor2
0647ad6c-171e-49ee-a70f-0cee93cd7e44,4091,51,2017-11-12 14:00:00.0,vSensor2
080b102d-f962-44f4-9533-c827d7c90c4f,6019,77,2017-11-12 14:00:00.0,vSensor2
080d7eca-e47d-4a4b-a918-3b0efdb4fdc9,5221,34,2017-11-12 14:00:00.0,vSensor2
088c193e-2c28-4906-9cb5-1f0845e9b796,3209,24,2017-11-12 14:00:00.0,vSensor2
0ac063da-9cb7-4621-b2e4-9a8fe9f48aff,3004,46,2017-11-12 14:00:00.0,vSensor2
0b984507-72e5-41da-a574-65884e21daac,5019,32,2017-11-12 14:00:00.0,vSensor2
0bd8dcb7-017c-47d9-8745-52cf2536172a,3072,96,2017-11-12 14:00:00.0,vSensor2
0ca0c1af-ae44-46c2-ba4c-9ecd87a5d2c0,5056,66,2017-11-12 14:00:00.0,vSensor2
0e022ab2-68c4-41e1-bfdc-8f68c0b698bc,6132,48,2017-11-12 14:00:00.0,vSensor2
0f814170-c6f9-4f45-ad93-dcaeb32dee9a,1434,75,2017-11-12 14:00:00.0,vSensor2
0fb2e625-b75b-475f-8ea4-e0aa0c510038,3059,80,2017-11-12 14:00:00.0,vSensor2
0fbf840f-88a1-49e4-a694-92739317bf1e,4019,14,2017-11-12 14:00:00.0,vSensor2
0fec6f9d-4aa7-4c76-8b1b-f18a1718a91e,3208,25,2017-11-12 14:00:00.0,vSensor2
106631d5-c221-4430-8649-c006226ba38b,3228,91,2017-11-12 14:00:00.0,vSensor2
106ff467-32e3-4af5-9b05-18e5a96258e8,2228,57,2017-11-12 14:00:00.0,vSensor2
109d6a38-69f2-4e59-9893-17abd762db34,3206,81,2017-11-12 14:00:00.0,vSensor2
12959c5c-9c43-49e1-82f6-c65302c9cd38,5008,56,2017-11-12 14:00:00.0,vSensor2
12e5306b-ed88-4610-9ea4-db9e22cb8eb3,5241,90,2017-11-12 14:00:00.0,vSensor2
1303bcf3-6dab-4ced-bcd9-c9f64d975dad,2013,96,2017-11-12 14:00:00.0,vSensor2
145e7675-b558-4f90-93c3-c5de3b48e61a,2100_10,59,2017-11-12 14:00:00.0,vSensor2
1511e0e2-cfe8-43fd-ac08-658faac4ce94,3100_6,15,2017-11-12 14:00:00.0,vSensor2
178fe3ce-57e3-4a11-950c-94f34d0fd33e,6042,97,2017-11-12 14:00:00.0,vSensor2
17d6ad6c-47a3-448a-92ce-2c3e73a19b42,4042,24,2017-11-12 14:00:00.0,vSensor2
17e319fa-c53a-44a9-8be0-eb91e7cbdf17,5013,88,2017-11-12 14:00:00.0,vSensor2
1970042a-f86e-418e-aa9c-6909b414189c,5038,64,2017-11-12 14:00:00.0,vSensor2
1a0e3d62-b44d-4a15-af29-2cfbc8163acc,5091,31,2017-11-12 14:00:00.0,vSensor2
1b8bbe2e-3bf1-46dd-9191-59c9c326e4ff,5026,1,2017-11-12 14:00:00.0,vSensor2
1baab787-5bb3-4979-8625-be2acc16cb09,1427,74,2017-11-12 14:00:00.0,vSensor2
1c2dc6fd-6c69-46a7-b4be-81aa2477d914,6210,13,2017-11-12 14:00:00.0,vSensor2
1e2d3808-e088-476b-8dec-ab7c1afac42b,6136,93,2017-11-12 14:00:00.0,vSensor2
1e66a3a4-f0b2-4d7a-a52a-d01a69b5635e,5004,50,2017-11-12 14:00:00.0,vSensor2
1ef2a36e-04d6-4f83-ad9f-97e552a8eb1d,3069,79,2017-11-12 14:00:00.0,vSensor2
2021750d-709e-41c3-88bd-e1897a36457f,4081,1,2017-11-12 14:00:00.0,vSensor2
2039499a-0a28-4fda-8777-3b42f6757566,5234,17,2017-11-12 14:00:00.0,vSensor2
206e96dc-6a0e-490e-b826-b88e82f20f1b,1428,37,2017-11-12 14:00:00.0,vSensor2
20b88776-276d-4947-9f00-c624cb7cc0a1,6215,91,2017-11-12 14:00:00.0,vSensor2
20cb6512-2d58-4a7a-83dc-74f7cb22582a,3068,78,2017-11-12 14:00:00.0,vSensor2
2127c59d-9491-4504-8dc5-09b98bb98cc7,2241,11,2017-11-12 14:00:00.0,vSensor2
21bc7bb6-d1f0-47bd-8a97-effbdb10d005,6064,44,2017-11-12 14:00:00.0,vSensor2
227cea30-5751-4c5f-83fa-77ea594c8579,6066,74,2017-11-12 14:00:00.0,vSensor2
22b32196-52b3-4aca-8496-7df2730af3f2,3066,45,2017-11-12 14:00:00.0,vSensor2
24c8365d-2f14-40ee-9981-6492e61212e1,5100_5,39,2017-11-12 14:00:00.0,vSensor2
257592b4-c2cc-4592-9b7d-f8e5bacfa3a0,5072,90,2017-11-12 14:00:00.0,vSensor2
260a1f26-bff8-4219-82d4-063c4fe8cfb8,4062,44,2017-11-12 14:00:00.0,vSensor2
2632f439-81f1-4a6b-b9b5-cc6701f110b4,5074,88,2017-11-12 14:00:00.0,vSensor2
2659d827-2e0a-42ef-a4d8-3cf48dd3596d,5064,11,2017-11-12 14:00:00.0,vSensor2
26b8017d-7b39-4311-921d-ff1092a17d99,6068,27,2017-11-12 14:00:00.0,vSensor2
26ddda3a-b2a0-45e2-997e-3df20bc62a92,6034,30,2017-11-12 14:00:00.0,vSensor2
2780e81f-a708-446d-a0d1-e1c9e66abe61,5065,38,2017-11-12 14:00:00.0,vSensor2
2964e112-da14-4321-91d6-4efee168c37d,3039,38,2017-11-12 14:00:00.0,vSensor2
2a05f741-a13a-48c1-9b89-f2c5e77f99e9,4100_7,40,2017-11-12 14:00:00.0,vSensor2
2a930b5a-a126-4976-bf8f-3f74414a75ca,2042,13,2017-11-12 14:00:00.0,vSensor2
2b19498e-bfd9-49ec-83d5-a9fdca2a704e,2032,81,2017-11-12 14:00:00.0,vSensor2
2b8ccea0-48d2-4e85-8cad-aa4366b814c4,6056,73,2017-11-12 14:00:00.0,vSensor2
2bde75db-350b-47cc-ab9e-9e110a86ce97,5222,89,2017-11-12 14:00:00.0,vSensor2
2c5a4bd6-3001-4358-a9c9-1949502bf588,4100_10,69,2017-11-12 14:00:00.0,vSensor2
2d0307ae-ce98-4ee8-bf03-fbca2141fcd6,1423,90,2017-11-12 14:00:00.0,vSensor2
2d0cdc7b-a786-42c1-a9ae-8be74d54c786,2100_3,40,2017-11-12 14:00:00.0,vSensor2
2d2d1a8d-f5b0-44ea-9fa3-567c40a39454,4076,93,2017-11-12 14:00:00.0,vSensor2
2df2123f-a79a-4dfc-93f7-10388945829f,4100_6,68,2017-11-12 14:00:00.0,vSensor2
301ac612-bef0-402b-a1f2-ce503b0ee94a,2056,94,2017-11-12 14:00:00.0,vSensor2
303420b6-5fe5-44e3-9d2d-0796e5ccdb4b,3054,6,2017-11-12 14:00:00.0,vSensor2
31337e23-ff05-4b99-b135-8d53ac48c503,4061,17,2017-11-12 14:00:00.0,vSensor2
31bf1a9e-26e2-4588-8329-a87a0b8b3309,5044,21,2017-11-12 14:00:00.0,vSensor2
33c833c8-0d81-4e95-91e1-1a71cc01aff8,3061,73,2017-11-12 14:00:00.0,vSensor2
33ff054b-f952-4b1b-b7f7-ce0ff9cac880,3081,77,2017-11-12 14:00:00.0,vSensor2
35b23599-4097-456a-8cae-8c18408f860e,2100_1,59,2017-11-12 14:00:00.0,vSensor2
370d4694-f520-43d0-a5c0-485c35552973,2029,61,2017-11-12 14:00:00.0,vSensor2
384fc506-e207-4d3f-9e6e-8df136e8cb3c,3076,99,2017-11-12 14:00:00.0,vSensor2
38d00845-79aa-4866-a3a9-9aa425f47ed6,2065,40,2017-11-12 14:00:00.0,vSensor2
392fc729-ea3c-42e4-8ed0-d1ec02cec22b,5204,6,2017-11-12 14:00:00.0,vSensor2
3a236242-fae0-4810-b66c-5aa29c4ebee5,6092,75,2017-11-12 14:00:00.0,vSensor2
3c15b0d6-ecfc-48fb-bf94-87ed062416b2,2224,35,2017-11-12 14:00:00.0,vSensor2
3d2bbcf7-5cd9-4d8b-9e61-70028e103a61,2243,25,2017-11-12 14:00:00.0,vSensor2
3d661255-4e46-4571-92d1-611067794e12,2100_4,58,2017-11-12 14:00:00.0,vSensor2
3d79fe9b-90e5-48ba-97d4-bfe50fe142c8,1200,8,2017-11-12 14:00:00.0,vSensor2
3ffb755f-18a8-4f48-9823-220e2485d7eb,3064,91,2017-11-12 14:00:00.0,vSensor2
405682e0-84f5-4a45-8f35-13e2b96dcd32,4221,93,2017-11-12 14:00:00.0,vSensor2
40a27558-b246-462b-b6cf-785e8b7ff215,3099,90,2017-11-12 14:00:00.0,vSensor2
418a78bc-43fd-4d06-ac83-f42b8c0852e3,2074,73,2017-11-12 14:00:00.0,vSensor2
419d317d-dca2-4da6-b2c4-96bb11bb88a9,6082,74,2017-11-12 14:00:00.0,vSensor2
41e12311-8c05-41c8-ad79-cdfc3786e464,4032,33,2017-11-12 14:00:00.0,vSensor2
42089500-165a-403a-b845-68650d767c08,2100_8,54,2017-11-12 14:00:00.0,vSensor2
43ae034e-71ba-4402-a25b-f5fc04a27a53,2091,43,2017-11-12 14:00:00.0,vSensor2
453000fc-1cbb-4a82-b9e4-c865c176d4b8,5232,28,2017-11-12 14:00:00.0,vSensor2
453392d9-98ff-4032-a6b1-eed671b9e9ac,4100_4,82,2017-11-12 14:00:00.0,vSensor2
45476aad-cda2-4e71-bf49-918769793127,2026,92,2017-11-12 14:00:00.0,vSensor2
45fe5216-88f4-4fd4-8cfa-14fb5b6b5e4c,5099,64,2017-11-12 14:00:00.0,vSensor2
47150c90-c749-4305-86f2-43cf7185c101,2222,21,2017-11-12 14:00:00.0,vSensor2
4781b8ce-a44f-4ee0-8106-5389729e360c,2072,8,2017-11-12 14:00:00.0,vSensor2
49b4849b-03c6-4b61-bc28-11efa1979090,2044,46,2017-11-12 14:00:00.0,vSensor2
4a496e84-d836-4852-aa61-425efb66f5bf,1431,35,2017-11-12 14:00:00.0,vSensor2
4ab82718-63d3-4514-a5e9-f8df5acaf42b,5211,90,2017-11-12 14:00:00.0,vSensor2
4c059396-b097-4546-a5e8-532e02bcd699,3204,37,2017-11-12 14:00:00.0,vSensor2
4c088ab7-a6ef-4104-b249-eb65179e7869,2212,98,2017-11-12 14:00:00.0,vSensor2
4cf9a294-aa15-4573-a3dc-373dc619d92d,4086,61,2017-11-12 14:00:00.0,vSensor2
4dbc93b2-b349-45b8-ac2e-5a48635a217c,5088,63,2017-11-12 14:00:00.0,vSensor2
4ea28080-e67f-466e-9c51-25613e10303f,5086,8,2017-11-12 14:00:00.0,vSensor2
4f11e0a1-f80a-43ab-84e5-2d3c40779f1d,2092,64,2017-11-12 14:00:00.0,vSensor2
4f5b477a-d2d6-4459-bf96-0b92cc961d8e,4224,80,2017-11-12 14:00:00.0,vSensor2
4f8d0800-19a7-481d-8830-c6b87a2c5fd5,2039,51,2017-11-12 14:00:00.0,vSensor2
5042b902-10c1-4742-b7d1-eb372c1317d8,4211,79,2017-11-12 14:00:00.0,vSensor2
50b47073-af15-43b2-b5b1-7ddab0f967a5,4216,79,2017-11-12 14:00:00.0,vSensor2
50d18dc6-a65a-4239-8459-7e2e90b417a2,5028,84,2017-11-12 14:00:00.0,vSensor2
5120152f-59a9-4c22-a39a-28938469b83d,5048,4,2017-11-12 14:00:00.0,vSensor2
512af6d3-f87d-475c-8432-8d8587403ad0,3013,68,2017-11-12 14:00:00.0,vSensor2
5256c548-a1ce-4b6b-870d-e895d309acfd,3214,95,2017-11-12 14:00:00.0,vSensor2
52ce1c8b-7436-401e-ae79-a35ba5eed91f,6049,32,2017-11-12 14:00:00.0,vSensor2
5321124a-f387-41bd-82aa-355a8b3ce7ac,6086,39,2017-11-12 14:00:00.0,vSensor2
5374e1da-7d24-4f9b-bfad-0042f7f36dc9,2008,42,2017-11-12 14:00:00.0,vSensor2
574d018c-6b95-4439-8852-c094f19b59d7,5052,93,2017-11-12 14:00:00.0,vSensor2
579a2b5b-b968-4013-b005-c02bd95579b5,4008,27,2017-11-12 14:00:00.0,vSensor2
58511424-759f-4b41-bd21-3f9cc11432af,3062,86,2017-11-12 14:00:00.0,vSensor2
58a1f977-22b1-46ab-a697-0dd0fdd022a4,4092,3,2017-11-12 14:00:00.0,vSensor2
595d6992-5891-45b6-b612-9d0a40852577,3100_4,0,2017-11-12 14:00:00.0,vSensor2
5b0c6e06-207b-494d-a185-ad1d421485ff,3084,75,2017-11-12 14:00:00.0,vSensor2
