0441440c-aa50-43d2-83a6-d8c2667e0ce2,7341b974_2721_485e_950e_6be72afc634f,5019,2017-11-12 00:33:00.0,vSensor1
06c24239-bb03-4b80-970b-ce9db5a59c93,e5f52f28_610d_401a_8b71_5bb95f258a07,1431,2017-11-12 00:33:00.0,vSensor1
077c87cc-81a1-407a-8379-d4ba5b0d7813,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,5082,2017-11-12 00:33:00.0,vSensor1
0dcc6260-5c84-401a-92b3-5d5824ba1007,ad95d860_f0b5_471c_96d9_968b97056a7f,2234,2017-11-12 00:33:00.0,vSensor1
0e6763da-c482-4db0-a62b-6a64384b0283,f20013ef_6be4_463e_b166_aac3887772c2,5002,2017-11-12 00:33:00.0,vSensor1
127b5eba-b2e8-41fa-9c66-58b91eac309d,96f5a534_5174_41b3_9620_6e4a962914ab,4221,2017-11-12 00:33:00.0,vSensor1
17560b8f-0cb1-466f-8cfe-61d8a81ec0f8,6277c9b5_5d9e_4730_a408_4801399cfdb0,4100_4,2017-11-12 00:33:00.0,vSensor1
19ea1b16-0a82-4f6f-9596-4b2f655d7804,deb665ce_b077_49b7_84b5_2b7dc544b417,1428,2017-11-12 00:33:00.0,vSensor1
1aa591b3-50f4-4f19-bafc-7afb724db33f,7a13ed48_db9c_4b03_8571_1a48682bc45d,5064,2017-11-12 00:33:00.0,vSensor1
1b4dc6a8-513c-42f5-8268-02ed48a76c3c,b82b3053_ca68_4158_955b_270b2ca71a07,3100_3,2017-11-12 00:33:00.0,vSensor1
1e31a2ed-ae52-403a-9854-609034506dd8,53b75ace_422e_40f2_9be6_987760460d2b,3029,2017-11-12 00:33:00.0,vSensor1
20dd152d-7ea8-4f29-93aa-da91bf121727,b3e8b3c3_6301_4c3a_bc56_48b30488b689,3100_3,2017-11-12 00:33:00.0,vSensor1
23cc8b51-334e-49ef-a2ad-cbf2002449be,3dba9244_445c_4a45_9d3e_d7363acf165a,5221,2017-11-12 00:33:00.0,vSensor1
2410d6af-2fdb-421c-8bcb-65891598e086,92c71fd7_70d7_48f8_a1d9_dd83114859d3,5068,2017-11-12 00:33:00.0,vSensor1
2429b1af-ecb9-4118-898c-b22074cd8344,admin,3052,2017-11-12 00:33:00.0,vSensor1
2d8b0ae5-e89c-4740-8a4a-8eb39651e3b6,3fa32f57_7b7d_43de_90dc_4725d92d4684,4092,2017-11-12 00:33:00.0,vSensor1
315a2c33-7bf7-472f-9d6c-ddcb8d952984,ae2145fd_716a_4537_aa5a_0c741de0d814,4058,2017-11-12 00:33:00.0,vSensor1
3647328f-7aa2-4a59-91f3-83d51177683f,370fb2c6_8a92_4bc6_b589_b739be83040a,2088,2017-11-12 00:33:00.0,vSensor1
375e9530-cd27-47d5-81e3-3a03dd900d83,7ea71ddf_31e5_4048_8b35_fd80c80b3484,5221,2017-11-12 00:33:00.0,vSensor1
37d4959f-81fd-4b52-98c3-8a779f00c63a,42577b58_7e0a_40d4_b64d_153dd09fce12,1429,2017-11-12 00:33:00.0,vSensor1
3902a562-aad9-48d7-a40b-cdadfaa4ff35,4c9cb7c7_a951_4866_a9c1_a5f539849358,5002,2017-11-12 00:33:00.0,vSensor1
3f85d2a1-11bf-4d1f-b505-cff06964dfdc,1013c2df_cb35_4440_b569_80b737cb80a8,4044,2017-11-12 00:33:00.0,vSensor1
46a53cec-9d2c-40a2-8e9b-c983b0ebc86f,d5d4a478_c283_4475_8d01_6a37eb79934e,3091,2017-11-12 00:33:00.0,vSensor1
47897d45-3500-4146-8c3d-2a2ef86c80a7,63f2ccbd_0456_46b7_a406_64c0cd758631,2092,2017-11-12 00:33:00.0,vSensor1
47ffb4dd-8c88-403e-9c2b-42d1962b9faf,04a99fef_cf52_41a9_bbcd_c3c85182497d,6218,2017-11-12 00:33:00.0,vSensor1
48cebbcb-783b-43b3-b519-b078b0a20d49,a2fdb263_52da_4037_a0b5_ec526035c175,5032,2017-11-12 00:33:00.0,vSensor1
496fc205-4154-407d-9022-dea94f81752d,835454da_3f8e_428c_bb29_57f7d3364ca0,4069,2017-11-12 00:33:00.0,vSensor1
4a449525-868b-4748-96e8-2b05e5bec22c,1bafd014_0efe_40f3_ba41_b2cb820db7ae,3211,2017-11-12 00:33:00.0,vSensor1
4c936153-a89e-4653-8ddf-8db8a971650d,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,4226,2017-11-12 00:33:00.0,vSensor1
4e371332-d510-41e9-a769-85d1daf91c78,aa3473a3_100f_473f_8e4d_16284287b27c,5209,2017-11-12 00:33:00.0,vSensor1
4ed683a0-ff36-45f2-8d88-74435b39c3d5,c50a6a32_8482_41f4_88d0_1011dd4c5100,6210,2017-11-12 00:33:00.0,vSensor1
523f72d4-78e3-4c58-bd50-0ec157920c5c,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,2100_6,2017-11-12 00:33:00.0,vSensor1
53c71ee8-857a-4d36-b403-0072b93c4608,4cd069e0_168b_447f_a168_dcaaef75c72a,5082,2017-11-12 00:33:00.0,vSensor1
56b37e6c-a59e-4b5e-a345-eb6c92118e53,8abb8235_c41f_4e38_99dd_08982b233318,3065,2017-11-12 00:33:00.0,vSensor1
573df35f-8f27-4810-b391-160da3dfd7ba,fd157775_037e_44b7_8ff5_433794c0eb5d,6136,2017-11-12 00:33:00.0,vSensor1
5976dc10-eac5-45d8-8f89-cac3450c9ad0,58ea4308_cc9d_480b_9341_7733f0d84b3a,3054,2017-11-12 00:33:00.0,vSensor1
5a37da12-0bb0-4f97-90b6-46ee7b605431,509b942b_32b9_48d9_8059_ade8d3a493ee,4074,2017-11-12 00:33:00.0,vSensor1
5a781deb-7108-4f2c-a408-f178c3a4a7a0,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,2099,2017-11-12 00:33:00.0,vSensor1
5bb135f5-5992-4d8d-b095-77ca830f3de8,c1581202_1645_4f86_b0db_875fa5c4e435,5002,2017-11-12 00:33:00.0,vSensor1
5f01e857-3884-4d68-bece-e0a4e8644dd1,e6444e9f_1a75_4941_bca8_75a425d43c11,1413,2017-11-12 00:33:00.0,vSensor1
6007ce4b-736a-4b9a-9611-15fb5e709d3c,eb5a0427_16f9_497c_9e98_abeafab2b5f4,5211,2017-11-12 00:33:00.0,vSensor1
61ecbe60-dd73-4f22-a548-afefa433467a,66e9a92f_6721_49f5_accb_f57bcfd6f09e,4100_6,2017-11-12 00:33:00.0,vSensor1
674dd904-11b0-47e8-b65b-9d13b2a20e18,723d060f_277d_47d9_92ea_b421b89303be,5222,2017-11-12 00:33:00.0,vSensor1
69a11ddc-d68f-4f97-b395-4225d293d612,703960ee_f281_44f8_a0d1_29c0254e0710,2038,2017-11-12 00:33:00.0,vSensor1
6b98d73e-db75-4399-97ce-b18e178b86ce,1106f0a3_7e2c_4315_937a_49e050ede7a0,3062,2017-11-12 00:33:00.0,vSensor1
6eee9a01-34ef-4805-ac0a-029e42aaf8fa,0cadec0a_0353_45ed_87b9_c87e1e5f6290,6218,2017-11-12 00:33:00.0,vSensor1
6f344d97-291b-4007-9f9d-0d4cd6f23eea,72e91654_400d_4a91_b5cf_411880437719,4082,2017-11-12 00:33:00.0,vSensor1
751c120e-82c3-46f1-a329-03735308fe6f,8d86ecbd_70cf_4816_9e56_791b623e4e5b,5202,2017-11-12 00:33:00.0,vSensor1
7527df46-217e-4a38-8726-e40817d19bfc,cc157159_43df_43de_bd81_b49956377b5b,3004,2017-11-12 00:33:00.0,vSensor1
757b93d1-e23a-4384-b825-63952b505616,befae7cf_a543_4039_b2ef_a4999a7a2c34,3042,2017-11-12 00:33:00.0,vSensor1
7692d4d3-bdf4-4848-9fc9-18876d59b090,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,2032,2017-11-12 00:33:00.0,vSensor1
7b562689-5fb0-4bee-8515-62b7559ec1c9,efd52262_14db_4f89_9989_40dc76d90da3,6051,2017-11-12 00:33:00.0,vSensor1
8117c83c-4c2d-4efa-a271-1a990edcfdf0,9a7165a9_fd07_4658_8cbd_74cf32929b44,3226,2017-11-12 00:33:00.0,vSensor1
8418399b-78a0-4d27-b137-0cc25bb2e3d2,12efd795_7d42_4bd5_81ea_4d611bc9535f,2081,2017-11-12 00:33:00.0,vSensor1
