01d78ce4-9b1d-4b1a-9030-3b5a081da488,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,4088,2017-11-12 12:00:00.0,vSensor1
01f94b53-9046-4b1c-aa69-0f385b5da2fe,02406ccf_2a99_4539_ac15_5886d6fb7908,4081,2017-11-12 12:00:00.0,vSensor1
05fb070d-8190-403a-b3ad-bf6347e5ad34,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,2100_5,2017-11-12 12:00:00.0,vSensor1
0b7f6b96-48b2-4137-b0f8-6934398ad6fe,7fbb8d63_5366_4499_bd42_2a200048fb52,1428,2017-11-12 12:00:00.0,vSensor1
10567058-a000-41e8-950e-5644780a7236,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,5032,2017-11-12 12:00:00.0,vSensor1
13efe1bf-cf42-4848-8c88-58e69f008d1d,b27afc97_13f8_47d8_a4c4_28605e4bf655,6052,2017-11-12 12:00:00.0,vSensor1
17c0ab96-cb1e-4777-8ef7-c3d6a4cae7f4,0c2911e6_268c_4819_92bd_bdce3476e45f,6052,2017-11-12 12:00:00.0,vSensor1
1aa77ec1-f646-426e-8840-ac30ba7dffce,270fa801_2c29_4c49_88f0_477b1d7764a2,6219,2017-11-12 12:00:00.0,vSensor1
1e684ecc-a821-4a7d-805b-d53d24c909e6,9cd5361f_0994_4bf3_b27e_2be8962861b4,6052,2017-11-12 12:00:00.0,vSensor1
202b2f19-1727-435d-acc7-47431f4bcd0b,fb918a12_0af3_43eb_9648_110a3fed499b,4208,2017-11-12 12:00:00.0,vSensor1
216d037c-e431-497a-ae06-503bb3786de2,d54ff9c9_0a32_49c3_95a9_4c37f482db17,5068,2017-11-12 12:00:00.0,vSensor1
2373eb9c-7cda-46fb-ba32-b1a17da0ac5e,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,2074,2017-11-12 12:00:00.0,vSensor1
2a1fdd4f-82ba-4f8d-8c19-f6b910165b78,385a60e4_75ee_4ccb_9798_60e967ad609e,3081,2017-11-12 12:00:00.0,vSensor1
306673ea-4360-47cf-bd0f-a9842ff737eb,4a3b8cda_f331_49fb_a032_d333277d2483,3208,2017-11-12 12:00:00.0,vSensor1
327c7aec-7812-45f0-8ba0-82759e8775af,ed72d4aa_1376_419c_b21e_c031a46972c1,4208,2017-11-12 12:00:00.0,vSensor1
347d8c9b-9f66-42ed-a744-70e0a4bd34fd,4ea72105_3a91_43f2_9f20_3e314741b140,5222,2017-11-12 12:00:00.0,vSensor1
3549165b-c8c6-40cc-b1e4-e632029104cf,1b66548e_8e66_4d1e_934f_07ad01753a87,2048,2017-11-12 12:00:00.0,vSensor1
35de4fc0-be9a-408b-a123-1ac66f5e5d21,1f237de1_d618_4bc9_8182_8d4324689f98,3100_4,2017-11-12 12:00:00.0,vSensor1
