00314c5a-5008-45df-98ba-9ec6b94bf687,5214,53,2017-11-12 01:42:00.0,vSensor2
009b6cc4-48a0-44ee-ba6e-8b536c28dde6,3048,22,2017-11-12 01:42:00.0,vSensor2
00b80692-437d-41cb-8ed0-0f8c272dcf8d,3054,50,2017-11-12 01:42:00.0,vSensor2
022a5750-e35f-4aaf-aa4c-48b33b52910e,2065,52,2017-11-12 01:42:00.0,vSensor2
02d35e11-1560-48e8-b249-18193b8836c3,4062,62,2017-11-12 01:42:00.0,vSensor2
047e9217-fe9d-4a79-ab32-2b427d561cd8,1429,79,2017-11-12 01:42:00.0,vSensor2
04a27773-a4db-4d50-bd95-754b7d42318d,4026,49,2017-11-12 01:42:00.0,vSensor2
055c54b1-7b36-484b-bf79-03233e5c24c9,4008,20,2017-11-12 01:42:00.0,vSensor2
058ffba6-2b99-444c-bb0d-f46db1ad55ea,4064,91,2017-11-12 01:42:00.0,vSensor2
06df10e5-d1f1-4189-8753-309e2e7c43bc,1431,74,2017-11-12 01:42:00.0,vSensor2
07905167-a4e9-403c-a26c-b07eaeddc52e,2100_10,82,2017-11-12 01:42:00.0,vSensor2
081b25ae-bf87-4935-9c15-b9c91aa57603,6086,68,2017-11-12 01:42:00.0,vSensor2
087faaa7-1802-4d6e-920c-fee8ba11a677,2099,87,2017-11-12 01:42:00.0,vSensor2
0916cef0-9cc7-439c-8619-42107fd9d130,6215,55,2017-11-12 01:42:00.0,vSensor2
09b919da-b6c6-4af8-874f-78ba8b2bba9a,3029,36,2017-11-12 01:42:00.0,vSensor2
09c6524d-2db9-4ad9-9564-e06d0e9d4233,2228,69,2017-11-12 01:42:00.0,vSensor2
0a2dbace-2738-494a-b580-a6535b4ee6e7,4211,18,2017-11-12 01:42:00.0,vSensor2
0b2e2290-1779-47df-be87-8f9d2e6eac4e,3042,30,2017-11-12 01:42:00.0,vSensor2
0f17f437-52c6-41a4-800f-161b05381bc5,5209,83,2017-11-12 01:42:00.0,vSensor2
0f36eebe-cce7-488a-9f12-7f055d673131,3100_5,65,2017-11-12 01:42:00.0,vSensor2
0ffcbfef-2e01-4903-b146-8446f5e2f70d,4208,8,2017-11-12 01:42:00.0,vSensor2
105b8263-1d47-43c8-9504-46f2ec2a8358,2206,45,2017-11-12 01:42:00.0,vSensor2
107a8b0e-7868-4ca9-80ae-8830204d3dc2,5068,3,2017-11-12 01:42:00.0,vSensor2
11f45f0e-932c-40c1-820d-d333a9cdcddd,5099,97,2017-11-12 01:42:00.0,vSensor2
1204b75f-e754-4695-a7c2-5ad3b7ad2f8f,3062,54,2017-11-12 01:42:00.0,vSensor2
1407391e-2890-4b63-a726-91b235ac37c0,4056,22,2017-11-12 01:42:00.0,vSensor2
157b2ebe-5f36-4d9c-a831-9b61e742d412,4032,94,2017-11-12 01:42:00.0,vSensor2
15e41796-5644-4249-be9d-9f4ba8a77540,5056,87,2017-11-12 01:42:00.0,vSensor2
1671a058-80a8-4eb6-9550-32e29318f76f,3100_3,63,2017-11-12 01:42:00.0,vSensor2
171fa868-44bb-40de-9164-2a0cdfafd387,4089,21,2017-11-12 01:42:00.0,vSensor2
173ac0bc-c8ab-42d2-8427-c09abe0ab5e4,6218,96,2017-11-12 01:42:00.0,vSensor2
17c2f4e6-90d2-46c3-8592-f6202e57e4d1,5062,14,2017-11-12 01:42:00.0,vSensor2
17ca2f70-4b1a-4047-a42b-a64dc0af6bcd,3076,6,2017-11-12 01:42:00.0,vSensor2
17d81760-f371-4403-ac02-bd4955227c46,4002,57,2017-11-12 01:42:00.0,vSensor2
18170f64-3ba6-46c4-a6dd-07f98103214b,2032,59,2017-11-12 01:42:00.0,vSensor2
18bd9ec0-8b3c-434d-85a5-a8ee8b6479b1,3065,40,2017-11-12 01:42:00.0,vSensor2
19b20078-9346-4351-9d9a-a6553f243fb8,5231,26,2017-11-12 01:42:00.0,vSensor2
1a21952f-68e1-4d42-b624-12cfa0f15cd5,5064,56,2017-11-12 01:42:00.0,vSensor2
1a51d294-2828-4e80-91b3-8d4267e5581e,3011,56,2017-11-12 01:42:00.0,vSensor2
1b3ba19e-5b38-49f3-b43a-c3e9b0788f04,4216,65,2017-11-12 01:42:00.0,vSensor2
1cff65fb-299e-41d6-a4a3-fd43115a31be,5100_3,99,2017-11-12 01:42:00.0,vSensor2
1f935d98-be97-48d4-b15e-9f666c7dfbec,4051,29,2017-11-12 01:42:00.0,vSensor2
1fb3f151-6845-4ef5-ba25-078bd7b53e45,3204,86,2017-11-12 01:42:00.0,vSensor2
2057d2b2-f608-4c5e-bf40-2da78c4228a0,6074,61,2017-11-12 01:42:00.0,vSensor2
21e0a7e6-68e2-42e8-8942-3d0d5f675925,2062,92,2017-11-12 01:42:00.0,vSensor2
235c12e7-52c6-458b-87b1-97ed684f71d9,2202,31,2017-11-12 01:42:00.0,vSensor2
2541e5e9-1274-4577-b1d2-1cd4a7b211da,2084,56,2017-11-12 01:42:00.0,vSensor2
259d547e-4792-4e2d-8a63-0befc8e93660,5211,47,2017-11-12 01:42:00.0,vSensor2
262b6a69-7ba0-4b89-a714-638bac04cbaf,1300,84,2017-11-12 01:42:00.0,vSensor2
26ff8eae-f121-49dc-be12-2fcb4b4d642a,2100_2,26,2017-11-12 01:42:00.0,vSensor2
29d5638e-d424-44c2-98fd-f0938fd390d0,6082,26,2017-11-12 01:42:00.0,vSensor2
2a53a7c1-2ae8-4ec4-8454-4568ec6881cb,5028,29,2017-11-12 01:42:00.0,vSensor2
2b19c377-6d01-48e5-aaec-949c3f977e86,4100_7,86,2017-11-12 01:42:00.0,vSensor2
2d1f83c0-7c91-42b7-88bc-2ed0ecb732c9,5084,36,2017-11-12 01:42:00.0,vSensor2
2d4ada67-3f6a-4e50-8c28-dee77474c621,3206,59,2017-11-12 01:42:00.0,vSensor2
2da0b588-086c-4c2c-a084-55c870fddabb,4221,14,2017-11-12 01:42:00.0,vSensor2
2fbef446-3262-433f-802e-0b17e6410f10,6011,97,2017-11-12 01:42:00.0,vSensor2
3007f47f-09c0-4944-8b00-e62b09392f8d,3234,6,2017-11-12 01:42:00.0,vSensor2
3171c356-ef10-4e16-a648-4c7f299bd941,5002,41,2017-11-12 01:42:00.0,vSensor2
320d5050-0a25-495a-a45f-64d8db90ddfe,2100_4,57,2017-11-12 01:42:00.0,vSensor2
320fa2ad-0b43-44fd-b1c7-dd41195cd84d,4081,32,2017-11-12 01:42:00.0,vSensor2
327e5ae1-1491-45a4-b2aa-564127c3a61a,4100_6,4,2017-11-12 01:42:00.0,vSensor2
32862bf5-a393-443b-8dff-fc593c837cf9,3061,98,2017-11-12 01:42:00.0,vSensor2
335fa0ff-beba-45fa-ad66-056797a9f978,5051,41,2017-11-12 01:42:00.0,vSensor2
339a6d57-f09d-4ee5-80c9-eb1744020806,4100_2,78,2017-11-12 01:42:00.0,vSensor2
33c1e935-cbca-4bf5-940c-c74ca4d8fd06,2219,44,2017-11-12 01:42:00.0,vSensor2
34bb18a9-bf42-4225-86b0-a82186eaaea1,3208,83,2017-11-12 01:42:00.0,vSensor2
34e9e798-5cce-46c9-b033-b0665d059606,5206,84,2017-11-12 01:42:00.0,vSensor2
361e87b5-983e-4f83-8418-8f81ef46be33,2004,46,2017-11-12 01:42:00.0,vSensor2
376bc35b-dc3e-481f-83da-88ecf99b0029,2064,30,2017-11-12 01:42:00.0,vSensor2
39bb350d-2a12-47a0-bdb8-855ae7ab6da2,4028,50,2017-11-12 01:42:00.0,vSensor2
3a1c386b-5689-4e40-9864-bf78ec3efa13,6034,45,2017-11-12 01:42:00.0,vSensor2
3a35c63f-aa76-41fb-8d10-fb25c6bd39dd,3091,8,2017-11-12 01:42:00.0,vSensor2
3b245af9-8abf-455a-8e4d-9fb60c74897d,5066,17,2017-11-12 01:42:00.0,vSensor2
3b8987bc-28fe-44e7-8f79-254187146550,1200,86,2017-11-12 01:42:00.0,vSensor2
3e4dd6cf-aa14-44b4-ba1c-4d2c4d3257de,5038,14,2017-11-12 01:42:00.0,vSensor2
414ce32d-7b28-4d90-8c40-b764158dae05,3241,31,2017-11-12 01:42:00.0,vSensor2
4192be34-e7b5-45de-b52a-d11bb32c39b9,6049,98,2017-11-12 01:42:00.0,vSensor2
427a8cac-0e3b-4c27-9a86-39884759f86a,6036,3,2017-11-12 01:42:00.0,vSensor2
4280d5b6-77d1-4248-b0a3-9fb26ef3f687,2204,99,2017-11-12 01:42:00.0,vSensor2
4281b20e-1728-4f17-9f0c-6647cd0951b3,3221,82,2017-11-12 01:42:00.0,vSensor2
43b5649e-1c28-4499-9309-4812b548c2c5,2100_7,93,2017-11-12 01:42:00.0,vSensor2
