00193098-040a-42d9-8bfb-68e450f8591a,4088,5,2017-11-12 08:12:00.0,vSensor2
00dd05f7-e1e1-4ffe-9a9a-080ddf04845d,5032,31,2017-11-12 08:12:00.0,vSensor2
011ae801-02aa-48f9-912a-59086aaf27fc,2092,16,2017-11-12 08:12:00.0,vSensor2
01fb5585-decd-49b6-a053-089d80059f77,1425,18,2017-11-12 08:12:00.0,vSensor2
0346987a-5907-473f-baf5-8ffe3c123f1a,6074,67,2017-11-12 08:12:00.0,vSensor2
04484b8d-4964-45ae-ba81-10fcfc257470,6066,23,2017-11-12 08:12:00.0,vSensor2
0478524e-636e-4136-bd62-dd53c00ad147,5241,3,2017-11-12 08:12:00.0,vSensor2
04ae9b64-3d01-4455-a202-0203c8b2d738,4086,79,2017-11-12 08:12:00.0,vSensor2
0505124e-92c3-42b5-94b4-b82afdd834bb,5221,42,2017-11-12 08:12:00.0,vSensor2
05404e24-b26e-4253-9f46-39b1708cc541,3004,86,2017-11-12 08:12:00.0,vSensor2
061981c2-96fb-493f-b2a7-b25e61789248,1100,98,2017-11-12 08:12:00.0,vSensor2
0678f528-d038-44e4-890b-d0d1e898e3c4,6072,20,2017-11-12 08:12:00.0,vSensor2
077013dd-1e92-477e-b930-f7e3d453a763,6024,40,2017-11-12 08:12:00.0,vSensor2
0954ab84-a3bb-49c2-a097-54883709e533,5072,7,2017-11-12 08:12:00.0,vSensor2
09baa9a2-b377-4a83-bcda-6583dead947e,5089,53,2017-11-12 08:12:00.0,vSensor2
09c098e7-2701-4d90-a227-5e8340765fd5,6056,32,2017-11-12 08:12:00.0,vSensor2
0a7e8a03-3125-438d-8800-b1587d17db50,5231,0,2017-11-12 08:12:00.0,vSensor2
0a90cdef-b1db-4bd9-9f8f-05e084f29b37,3038,18,2017-11-12 08:12:00.0,vSensor2
0c349edd-882b-49ae-ad40-df02e8987c67,2226,17,2017-11-12 08:12:00.0,vSensor2
0cd66125-afdc-4ed5-9ce7-9219a293b6a6,1431,100,2017-11-12 08:12:00.0,vSensor2
0d2e491a-af48-4364-b6cd-e1271f7d2231,5068,25,2017-11-12 08:12:00.0,vSensor2
0e8accb3-397b-44ac-a550-97646101c9d4,6082,30,2017-11-12 08:12:00.0,vSensor2
0fccf78e-ae08-42b7-9a01-48284e60938a,2002,53,2017-11-12 08:12:00.0,vSensor2
107bcaa0-27df-475b-8c55-da0e8339efa4,4038,62,2017-11-12 08:12:00.0,vSensor2
10f01a3f-df21-4bc0-b9b4-ad0dff698afa,6013,23,2017-11-12 08:12:00.0,vSensor2
1106094e-94a0-4f5d-ad3a-079cd747630a,6210,90,2017-11-12 08:12:00.0,vSensor2
119c7162-6c0e-4157-8669-644989c2fc2a,2214,6,2017-11-12 08:12:00.0,vSensor2
11cceb28-b4fc-4465-94ff-a7ce3d87ca62,4100_4,44,2017-11-12 08:12:00.0,vSensor2
121be12f-20b0-46b4-bc9b-f9f8acbe65bc,4066,49,2017-11-12 08:12:00.0,vSensor2
13543eba-a7ee-46cb-8c7e-215fd37d1b06,2086,32,2017-11-12 08:12:00.0,vSensor2
14e5018b-f486-47cd-8689-eb928622b878,2076,0,2017-11-12 08:12:00.0,vSensor2
14f58ef2-1687-4617-a6da-9949f6158583,5029,92,2017-11-12 08:12:00.0,vSensor2
162ac6fd-881c-439d-a5e7-54a3c07f9dcd,1422,88,2017-11-12 08:12:00.0,vSensor2
16cd1b7a-c2de-4ab0-8ca8-95a4374fa916,5206,97,2017-11-12 08:12:00.0,vSensor2
1763becd-dd9e-4e48-94b5-dc44098a69f1,2224,57,2017-11-12 08:12:00.0,vSensor2
17adf70d-9ada-4ede-823b-ca721e85899a,2211,36,2017-11-12 08:12:00.0,vSensor2
17dc0b48-55fa-431d-b908-ae5175fc46b1,2052,96,2017-11-12 08:12:00.0,vSensor2
18508f99-9627-433d-88dc-44c797206304,5039,29,2017-11-12 08:12:00.0,vSensor2
19802eca-e735-4826-a8a2-f3e32dd7da82,3086,31,2017-11-12 08:12:00.0,vSensor2
19e300bd-9799-443a-8269-3bf7458a8b9e,2042,61,2017-11-12 08:12:00.0,vSensor2
1a38043f-d954-4599-9c3b-496dfbb80d9a,5100_3,15,2017-11-12 08:12:00.0,vSensor2
1b43c458-2fb3-468d-a02b-c2a665266753,4222,100,2017-11-12 08:12:00.0,vSensor2
1bc9050b-6a58-4ed3-939d-a9d5eb36fe18,4100_3,54,2017-11-12 08:12:00.0,vSensor2
1c1e0f95-d0d8-4d8e-84dc-1583b6f54f27,3243,47,2017-11-12 08:12:00.0,vSensor2
1e98ecd7-cff8-49e9-bda7-a9069d58db23,5065,33,2017-11-12 08:12:00.0,vSensor2
1ea81638-6746-45ed-96e7-5917aa04b2ec,2091,53,2017-11-12 08:12:00.0,vSensor2
1eb4a6ba-a111-4406-84fa-cee2096d318f,1429,27,2017-11-12 08:12:00.0,vSensor2
2012a4be-2f59-44c5-9ea7-0427bb51aa53,5100_10,42,2017-11-12 08:12:00.0,vSensor2
2015b4dc-47d1-45fe-98f4-2537d004ee6d,5216,28,2017-11-12 08:12:00.0,vSensor2
21f63257-4858-4217-b0e8-329677a20a0a,5081,1,2017-11-12 08:12:00.0,vSensor2
22ddd349-a3ec-44a6-9f7d-583994aea089,3028,20,2017-11-12 08:12:00.0,vSensor2
23a3bbd8-41c1-466a-8e38-62cd78ee688c,6215,47,2017-11-12 08:12:00.0,vSensor2
23b77d92-5362-4c07-94e8-e073c1c0d1bd,5100_4,33,2017-11-12 08:12:00.0,vSensor2
244e6547-1469-44b8-adf9-828bbd823642,2081,89,2017-11-12 08:12:00.0,vSensor2
24d56a29-9034-4a02-8ae5-4f449378f212,3100_2,49,2017-11-12 08:12:00.0,vSensor2
24e48503-4339-405c-9baf-2f48c4442123,3089,15,2017-11-12 08:12:00.0,vSensor2
2563b926-4b1b-49df-bc34-44c931ca8e91,4100_5,82,2017-11-12 08:12:00.0,vSensor2
257e3000-a5f7-4f3a-9207-ed27306b9efc,5048,14,2017-11-12 08:12:00.0,vSensor2
2732e0fd-2685-4c2f-a052-d2850dc3bfec,4100_10,64,2017-11-12 08:12:00.0,vSensor2
275ef142-aa58-4643-84a1-d1a4642fc9eb,2216,30,2017-11-12 08:12:00.0,vSensor2
27923830-1e18-4016-86eb-9e99f139b562,2232,12,2017-11-12 08:12:00.0,vSensor2
287f701b-8e6a-4517-82e6-2142b4b5ce4e,5086,53,2017-11-12 08:12:00.0,vSensor2
28b0c05f-994e-4376-b306-d9d0aaf7494a,5224,25,2017-11-12 08:12:00.0,vSensor2
2a362291-221c-4fea-916b-91aabb653eef,3100_9,38,2017-11-12 08:12:00.0,vSensor2
2b28a860-fbfb-4b18-b411-0961a21787eb,5062,69,2017-11-12 08:12:00.0,vSensor2
2b3266cc-e06d-4731-b6a7-5a04e7f63210,1600,3,2017-11-12 08:12:00.0,vSensor2
2c507a97-92df-4489-b2da-c1efac4e9525,5091,24,2017-11-12 08:12:00.0,vSensor2
2e692e86-1805-40ff-a1a5-3e25f4c4fa9f,6044,85,2017-11-12 08:12:00.0,vSensor2
2f3c438c-a202-4e89-96b7-4af2ed63ca38,3216,90,2017-11-12 08:12:00.0,vSensor2
2f59852f-7929-44d5-bb5c-8c72c9f1fad4,1403,72,2017-11-12 08:12:00.0,vSensor2
2f94853f-569a-438f-8516-2a4ea5f10cab,2100_9,36,2017-11-12 08:12:00.0,vSensor2
30e69658-3bfa-4637-9a62-a3c926bb8a50,4231,30,2017-11-12 08:12:00.0,vSensor2
312405cb-fe78-401a-be63-c3f606f41a2a,3211,85,2017-11-12 08:12:00.0,vSensor2
312ab914-3022-4d62-80c0-01c4f2d5e867,5212,28,2017-11-12 08:12:00.0,vSensor2
31715dea-9c30-49f6-96b8-2a67af5ebda4,4100_9,74,2017-11-12 08:12:00.0,vSensor2
31b96d80-e9f1-4690-bc05-fe5cd5f269cc,4072,30,2017-11-12 08:12:00.0,vSensor2
32ae11f8-74f3-4eb3-86e7-63df1c5911f2,2206,93,2017-11-12 08:12:00.0,vSensor2
32e72bfa-cb14-438f-9486-19a5a3dec994,6039,99,2017-11-12 08:12:00.0,vSensor2
343c9b97-cfc4-469a-90c6-5aadfbbebd32,3100_10,80,2017-11-12 08:12:00.0,vSensor2
36030d3d-4556-4002-a8d1-a31a4ea854bd,5042,14,2017-11-12 08:12:00.0,vSensor2
3a055d4f-fc3e-4745-ac13-a612331178e3,6219,46,2017-11-12 08:12:00.0,vSensor2
3a0b4dfa-41f0-4cb3-aab9-f6bd13d6729b,6011,57,2017-11-12 08:12:00.0,vSensor2
3ae64828-c2ef-4569-a496-6be76239caf7,2241,96,2017-11-12 08:12:00.0,vSensor2
3cc5f80e-3df7-4e65-8354-67ba4d9a4461,2038,55,2017-11-12 08:12:00.0,vSensor2
3d5164d6-3854-4c07-bbcb-5340c5bb7493,6132,12,2017-11-12 08:12:00.0,vSensor2
3e3907d4-095a-4725-858a-48c9b1e3ec77,4243,21,2017-11-12 08:12:00.0,vSensor2
3f39369f-7a89-43fd-8bb6-136dc751c4d6,3088,21,2017-11-12 08:12:00.0,vSensor2
3f402842-1b86-43e1-a8fe-7db37b204410,6028,26,2017-11-12 08:12:00.0,vSensor2
3fb1d5c2-2672-4cd9-8a32-770cf38117a1,2008,54,2017-11-12 08:12:00.0,vSensor2
3fbd6a14-ae4a-4ca4-be7e-2c09d5759091,4232,76,2017-11-12 08:12:00.0,vSensor2
40e109b3-8f24-4f10-8262-36bfb2257531,3052,9,2017-11-12 08:12:00.0,vSensor2
42a9e7a3-876d-46ee-846f-b12a5d8b0821,4206,4,2017-11-12 08:12:00.0,vSensor2
430951c8-881f-4801-b0b3-62fb74df8563,3013,75,2017-11-12 08:12:00.0,vSensor2
4455d6dd-5aaa-4930-b01e-f526a53bc37b,3059,36,2017-11-12 08:12:00.0,vSensor2
44bd5898-186d-459b-9b0e-f487bc57ec23,5222,36,2017-11-12 08:12:00.0,vSensor2
451b34bb-3af0-4d19-8528-c85463424a7f,2100_4,94,2017-11-12 08:12:00.0,vSensor2
45dd6424-313e-4597-a722-6891c1efc6ff,5008,31,2017-11-12 08:12:00.0,vSensor2
467b6446-65ab-45c9-a39d-6ba663fefd39,2029,89,2017-11-12 08:12:00.0,vSensor2
46d84dc2-38cc-4824-990d-5656ff3a4106,3011,25,2017-11-12 08:12:00.0,vSensor2
46fb5656-b899-4e34-8ba7-0bd1623c8dc9,2100_3,78,2017-11-12 08:12:00.0,vSensor2
