002ce7d3-8329-491c-a0a7-3dbbf85af469,37,187,2017-11-12 07:30:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
00c93846-67ec-4de0-ba84-b166c2a9c160,79,2753,2017-11-12 07:30:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
025077a7-1bc1-4a97-9985-ac04c8e5f316,48,206,2017-11-12 07:30:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
0298cbcd-ff18-4dca-8636-9e69a4f55543,62,541,2017-11-12 07:30:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
02a01c99-7b96-437d-a768-50b6247570e5,74,199,2017-11-12 07:30:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
0369cf08-d077-453c-b194-e7b5ed5aad56,54,3482,2017-11-12 07:30:00.0,816d9636_8904_4696_a0b5_1e6688417701
04b6f4b5-7ccd-4dc9-9167-3011f3132969,41,261,2017-11-12 07:30:00.0,a693b6f0_3def_4952_a457_b042301eea77
0636e9a9-e3f5-4b27-aec2-5629d2e6c5b4,38,472,2017-11-12 07:30:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
064e2d8b-f3bc-4490-9651-75c2cbfcee06,9,2676,2017-11-12 07:30:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
0730056b-6259-4167-a4c6-5a50106d0616,67,1511,2017-11-12 07:30:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
094fb5a3-e810-4142-b290-d601d2dd9db8,89,2988,2017-11-12 07:30:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
0a0f9fb6-4f5f-4eda-8113-55c19f6711a4,68,1696,2017-11-12 07:30:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
0b37c3ca-1cda-4ba7-b9d4-65531995e68b,26,293,2017-11-12 07:30:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
0b91b172-7679-46a6-a81e-4b619edb91c1,57,1720,2017-11-12 07:30:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
0bffc1e3-d667-4311-adaa-b989b8c7b84f,33,28,2017-11-12 07:30:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
0e86c125-b54a-4952-af47-eb52b18728a1,34,1919,2017-11-12 07:30:00.0,b671c6db_67b1_4f77_b132_6378085361ea
0f3b3204-1fed-4670-88ce-629fab131975,45,2235,2017-11-12 07:30:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
1057e0a1-5000-4e22-a633-443509c68e62,56,2297,2017-11-12 07:30:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
11448fe4-fb6d-4538-99fe-6e1dc600739b,73,2047,2017-11-12 07:30:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
14a65b98-b2a2-4fc1-97ed-ba7c0dab5ece,13,1039,2017-11-12 07:30:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
14b8aa74-84bb-456e-9d1e-b1413131c756,84,3270,2017-11-12 07:30:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
1502f2f1-de5a-425a-91ca-711b24e9cc87,55,1300,2017-11-12 07:30:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
170f129a-d090-4094-810a-24285f69ee27,89,3013,2017-11-12 07:30:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
1956ac37-c16e-475a-8f98-ff4a5645fc2b,36,1423,2017-11-12 07:30:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
19a67bd6-ee4a-4584-964d-f97e77765bfc,33,3330,2017-11-12 07:30:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
1a4de319-7761-4168-a427-37b091c2717e,6,2970,2017-11-12 07:30:00.0,a48b9428_7661_49f1_b920_153ba738b664
1be9751e-7186-45f4-aa24-5e67961de9f1,63,1793,2017-11-12 07:30:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
1c6833fc-25fe-4d13-9383-86674d11402d,29,765,2017-11-12 07:30:00.0,89948fda_4051_4fe1_9066_9476146f050a
1cb99e69-548a-4b45-afed-2777c7f57172,55,450,2017-11-12 07:30:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
1fbe33b0-1268-46ea-a4bd-9832195385ab,44,3398,2017-11-12 07:30:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
20bdeae6-4480-4ee2-97ab-36aab85aa8e2,6,2293,2017-11-12 07:30:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
2407adb6-4ab4-4890-943b-fb370c7107ed,22,1736,2017-11-12 07:30:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
240f30ea-752a-4338-bccc-a7e49d266080,82,558,2017-11-12 07:30:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
27466c46-db05-467d-81dc-8e614d35863d,69,281,2017-11-12 07:30:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
2805063c-67c1-43cb-a8ed-e54c0ffdf020,60,594,2017-11-12 07:30:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
2983cc7e-b2a6-4c24-8f6a-a1830a4eb4ea,3,3544,2017-11-12 07:30:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
2ec1d803-f888-4a3e-b47b-9a6e617d21e0,29,2677,2017-11-12 07:30:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
2ef70e19-a31c-40b1-ab61-c4dd124809f4,24,278,2017-11-12 07:30:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
2fb7f7d6-3b71-4fe9-8a9b-ec43171e6d0d,33,1582,2017-11-12 07:30:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
2ff683eb-ddb9-408e-bd68-2bbaf5a3d6ab,35,3221,2017-11-12 07:30:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
3325c6cd-2beb-4b1e-b7e1-9dc29a614e86,53,104,2017-11-12 07:30:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
