0098eb6a-4bc8-400d-8779-b775020efb09,9cd5361f_0994_4bf3_b27e_2be8962861b4,5212,2017-11-12 09:15:00.0,vSensor1
020f0121-359b-4b46-a464-7b8b478674a7,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,6136,2017-11-12 09:15:00.0,vSensor1
03a79b05-c5ce-487a-97f2-4223c4611159,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,3100_9,2017-11-12 09:15:00.0,vSensor1
084c388b-debf-4189-b40b-c9b9b524330b,fdbf415d_bbd8_4d64_9bea_387fe28eb180,3226,2017-11-12 09:15:00.0,vSensor1
0c8d3903-e373-4380-97f5-bad64804b1e2,02406ccf_2a99_4539_ac15_5886d6fb7908,5231,2017-11-12 09:15:00.0,vSensor1
0d67f5a5-3640-4be8-887c-6c92f628c1b1,e6564c43_f068_4998_b362_8e023b5cfbbd,2224,2017-11-12 09:15:00.0,vSensor1
126a00d4-d04e-4222-8e47-65603bafb801,045b02ed_a0fe_411a_a987_3f11b58e2fdc,3069,2017-11-12 09:15:00.0,vSensor1
12b97249-f3cd-44ab-81c4-f5dacf3a8902,f5b88be4_3e22_41ff_a852_8d29790a36bf,2061,2017-11-12 09:15:00.0,vSensor1
156210b8-808e-4093-9f85-bd56150f0751,02c1c76b_ccf4_4737_b403_1def5c396e6e,4224,2017-11-12 09:15:00.0,vSensor1
15e61490-0c18-4b62-aaf0-833f1c33b881,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,6039,2017-11-12 09:15:00.0,vSensor1
182e2a7f-a738-48fa-8061-7e5eb09a4b5a,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,4072,2017-11-12 09:15:00.0,vSensor1
1905bae1-5d3f-462c-987d-1bdebb791866,2299b829_0def_4ac1_8db4_8cc0c6660ec8,2026,2017-11-12 09:15:00.0,vSensor1
19496983-a2e5-4b69-a5f7-2ea32bdc6794,aa3473a3_100f_473f_8e4d_16284287b27c,6092,2017-11-12 09:15:00.0,vSensor1
1a0b5588-6501-42c9-ace5-c8d502d42beb,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,2052,2017-11-12 09:15:00.0,vSensor1
1b8bacb9-0a57-4838-8e53-7d2f9833530a,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,3062,2017-11-12 09:15:00.0,vSensor1
1bb77fc6-5eaf-440e-9ad6-106cdf7b3176,8750893e_3d61_4f16_b859_aaee89c42033,3002,2017-11-12 09:15:00.0,vSensor1
1ecc3137-7262-4104-8196-966011e4d38c,622e1edb_1803_4eb7_a480_54cd78d883c2,6052,2017-11-12 09:15:00.0,vSensor1
2ce78f74-0307-4f14-9615-85af091e9878,b27afc97_13f8_47d8_a4c4_28605e4bf655,2002,2017-11-12 09:15:00.0,vSensor1
2d095cbd-3f95-4ed6-8547-fbeb537b241d,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,5211,2017-11-12 09:15:00.0,vSensor1
4079f07a-b802-40f7-bfee-0ef4de122a67,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,6136,2017-11-12 09:15:00.0,vSensor1
4184a43c-8f60-451a-9df0-0c2a1467a8be,877022c1_9a66_417e_aad5_152a718716b8,4243,2017-11-12 09:15:00.0,vSensor1
43418cea-0293-4bf2-bb71-43729d74d177,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,1434,2017-11-12 09:15:00.0,vSensor1
43f386ca-01f1-413e-8c6b-0f9aa5b80434,4ea72105_3a91_43f2_9f20_3e314741b140,3100_1,2017-11-12 09:15:00.0,vSensor1
44395f38-bdd6-49a9-9e09-ddc00b74d866,d8e7eddf_886d_459f_8b61_d0e984318c27,4212,2017-11-12 09:15:00.0,vSensor1
46cfaa1a-f434-40da-aace-5bdc7be366b2,58150b75_8799_4b2e_b653_41d684bd3a25,5028,2017-11-12 09:15:00.0,vSensor1
474055fe-8934-43f2-9e57-0e3f11d0e02b,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,4028,2017-11-12 09:15:00.0,vSensor1
492d72df-dd2e-45f1-9d75-4fa18fce75b6,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,6064,2017-11-12 09:15:00.0,vSensor1
492ed87f-ee11-49b4-b42c-8d592628cae2,7194aeed_f1f8_46d4_9698_1c8d2a964381,3234,2017-11-12 09:15:00.0,vSensor1
4cf02650-9c77-4077-99e7-522f999c455b,28cd9c9f_2451_456c_9130_f323fc883856,2066,2017-11-12 09:15:00.0,vSensor1
4db65f39-b02d-47d5-973b-0838d33bdbad,5916a2f1_2188_4700_a456_3dbdff5688eb,6039,2017-11-12 09:15:00.0,vSensor1
5093722e-fd12-4300-a974-d7068d964ebe,7364bcd6_172f_4d03_83bb_070541d2ac2a,2100_6,2017-11-12 09:15:00.0,vSensor1
50e6a604-0cae-4a49-afeb-29fb64cdb379,51d16513_85f4_466e_bb61_83afab9ddf7a,6136,2017-11-12 09:15:00.0,vSensor1
54d77167-c06e-4ddc-a1a9-7b11d9e6250c,d78fe0a0_a234_402b_8ea7_dae14e090425,3061,2017-11-12 09:15:00.0,vSensor1
550fcf0d-8acb-4d2e-95ba-0174faebc5be,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,4216,2017-11-12 09:15:00.0,vSensor1
5880e182-8d17-41bc-9feb-4718c4b2fcbc,73793cc3_25eb_452b_b135_5a3ae33953be,5044,2017-11-12 09:15:00.0,vSensor1
5a40e856-4bb7-46c5-9773-5eae3de5ca54,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3088,2017-11-12 09:15:00.0,vSensor1
5ab3f538-6ee8-4fc0-afe9-c4059e69f5ea,90304dd0_2273_44d6_ab12_be4ef37b1942,1429,2017-11-12 09:15:00.0,vSensor1
5c919c04-3e9e-48fa-976c-8227c95260a4,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4086,2017-11-12 09:15:00.0,vSensor1
5f70cfb9-187e-457a-906f-2c0b589efdf9,9148ae67_195d_4ff5_a924_7628b3560675,2202,2017-11-12 09:15:00.0,vSensor1
60ef48fe-6411-430d-a678-398fcce0e4e0,81d25d8c_ffeb_41b1_9d64_709861a8c75d,6082,2017-11-12 09:15:00.0,vSensor1
626281bc-2879-4c12-9033-7a2aab3761c0,b987d57a_013a_4931_a6bc_8c2100cdd79f,5072,2017-11-12 09:15:00.0,vSensor1
632d93d2-662b-474d-9ce8-45357c0cc5b4,13aeb4ff_3713_417b_ae90_23cf546f3ba6,6084,2017-11-12 09:15:00.0,vSensor1
6703885a-bb2f-4ba6-ae62-4d07df43916c,2b4503e4_d89a_436c_a358_38d30e3e1b68,2206,2017-11-12 09:15:00.0,vSensor1
6a5352cf-e74d-48e8-85e5-d6442d9bb97b,46b654f8_d42a_4925_a181_b917929a9de1,4212,2017-11-12 09:15:00.0,vSensor1
71621050-07b8-4518-beda-7d3b3a1154f9,2409b607_9571_4abc_b825_7c966836ed0e,1403,2017-11-12 09:15:00.0,vSensor1
71796c43-7f6b-4a51-a50b-1a26147b08ad,88063789_3d69_4129_8286_cc83fee45e41,6088,2017-11-12 09:15:00.0,vSensor1
74d7a25c-a856-496b-aa18-4fbf1fdb1991,cdb29bc1_ac8a_42cf_ab65_060aff086410,5042,2017-11-12 09:15:00.0,vSensor1
766fcedf-5d19-4cb4-b255-462b85e6a194,203bc81d_9973_497d_991d_ced091661cd0,3081,2017-11-12 09:15:00.0,vSensor1
79294b48-22ae-4843-8ecc-1892edf0894d,d310ca68_e4a1_4005_8774_2232db5208a8,4100_1,2017-11-12 09:15:00.0,vSensor1
79b812a2-cb0b-45c8-89c4-cace245fb292,75d47884_ffeb_4389_b563_471154f7d1ae,6211,2017-11-12 09:15:00.0,vSensor1
7a8eb70e-f498-4dbd-a301-5fee08c1efdf,64815fdd_8402_4a22_8507_b8c6feda0be2,2224,2017-11-12 09:15:00.0,vSensor1
7abdb580-81e3-4d65-bf99-73664b8a7f6f,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,1413,2017-11-12 09:15:00.0,vSensor1
7b473779-eb47-4bcf-a520-8965347223fb,25c11e2b_b923_4106_8f56_0c086ad4ac73,4224,2017-11-12 09:15:00.0,vSensor1
7cd7c927-8c8d-4aef-916b-5accadb1e350,bc5ebdac_0703_42d2_826c_907b576c9948,5088,2017-11-12 09:15:00.0,vSensor1
81320279-ce42-4165-9f76-7c9ad64c6179,fcaee909_83c9_4487_9680_c233b883752c,3208,2017-11-12 09:15:00.0,vSensor1
815e8cb6-4cdf-41dd-97c6-72672cbf0527,6e96c50b_bf28_4404_93f0_c85693914ab2,2026,2017-11-12 09:15:00.0,vSensor1
8867105b-99a9-42e9-8608-12fc69ab95ce,d164f205_255a_4eb9_a4b3_b44cf7b59540,4100_5,2017-11-12 09:15:00.0,vSensor1
89bae740-b42d-425e-bb7d-203de42afb87,72e91654_400d_4a91_b5cf_411880437719,4231,2017-11-12 09:15:00.0,vSensor1
8d79d999-3ee4-4219-98d1-a0a9c267b7af,ee09db8e_baf7_4239_9415_41de7365a112,2100_3,2017-11-12 09:15:00.0,vSensor1
8deab992-f522-41ba-a2fe-bcd3460241ff,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3076,2017-11-12 09:15:00.0,vSensor1
91e366c7-108c-411d-a043-fd8101c9cdf0,0129e9a4_7e69_437e_8e89_a23df1472fed,2039,2017-11-12 09:15:00.0,vSensor1
95553b08-1129-4392-98df-7e7118c6566c,9f515237_70b4_4c8b_849f_d165b8e1adde,3100_5,2017-11-12 09:15:00.0,vSensor1
975616ff-5fb4-402a-ad8d-da5be0ba0142,13e39ba8_3898_441f_973f_bc35720273ca,5011,2017-11-12 09:15:00.0,vSensor1
97cbde55-9316-42bb-8553-a2c0a21dd922,9057e796_8adc_433f_9c0a_cada7f24b454,4100_4,2017-11-12 09:15:00.0,vSensor1
98038abe-d4f4-44f8-bf48-a595e733b718,672b2724_e131_463b_ab1a_ba39628b9f0d,3028,2017-11-12 09:15:00.0,vSensor1
9f4d972c-908a-481c-b17a-77b9bcb96e84,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,4100_2,2017-11-12 09:15:00.0,vSensor1
9f5fc872-ecc9-490f-8333-f8188e4ba9bf,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,2056,2017-11-12 09:15:00.0,vSensor1
a039b226-d8b4-460c-87e1-fa78dda0de44,273bd92d_6726_4327_9f8b_b696af124f30,5231,2017-11-12 09:15:00.0,vSensor1
a946ad7b-4b0c-43b5-89b0-a1e97bae7cf3,b0838004_210a_42ba_84f9_3ff4d519aa04,5074,2017-11-12 09:15:00.0,vSensor1
a9ecdc69-3c1b-4322-9bba-f63d6bd42935,bd3d7285_14aa_46ff_869e_41e51541d68e,6024,2017-11-12 09:15:00.0,vSensor1
ac548277-dfbf-4cfc-9b67-dd606ddfcde4,499ea90e_ca1d_405e_b83c_5981fc9e7d88,3234,2017-11-12 09:15:00.0,vSensor1
b0fd3274-5e90-402c-8223-86302afcf24d,96fda825_8511_442d_978e_ca6033667256,5074,2017-11-12 09:15:00.0,vSensor1
b21d8fcc-6c70-406d-8c56-e8541ec50b5c,08535fc3_bb7b_4ed6_a388_a4df85f53855,3091,2017-11-12 09:15:00.0,vSensor1
b2264475-7355-46b4-b6de-db9e4a5ff543,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,1200,2017-11-12 09:15:00.0,vSensor1
b286f09f-672f-4d84-950b-1efe1bddad55,703ed16b_9c41_40a8_a252_216ba53ae256,3064,2017-11-12 09:15:00.0,vSensor1
b3094822-2564-432a-ac54-09a9d84eca6a,84e3546f_63d5_469d_b291_1a961ec7eb39,3004,2017-11-12 09:15:00.0,vSensor1
b3e376ce-f17e-427f-aadc-d89d56372b0e,cd80a5bd_fc9e_44fe_b47f_608054a6d467,2011,2017-11-12 09:15:00.0,vSensor1
bad9816e-3df4-48d9-a595-aee98c95e096,e18692a0_e365_421b_aae3_544d37b63766,4214,2017-11-12 09:15:00.0,vSensor1
bc13bd99-94f6-4ded-abbf-2607aa1232e7,38db9088_3f45_4c8a_8048_82c4868a8e37,6056,2017-11-12 09:15:00.0,vSensor1
bff86d02-17c2-4294-a7d2-d7d9552b52e0,dc3de7d1_ae85_4414_b316_517325f813f7,5100_2,2017-11-12 09:15:00.0,vSensor1
c35c6a67-9002-49d5-8d96-19d3a1a20389,39d5575f_27e5_451b_b4e8_76f08375983f,2029,2017-11-12 09:15:00.0,vSensor1
c4617c30-41b5-44c9-949d-0e9781aa19b3,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,4100_7,2017-11-12 09:15:00.0,vSensor1
caaf415c-94b4-457d-972d-3b4b8be6b015,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,3100_8,2017-11-12 09:15:00.0,vSensor1
ccc3ad26-4af1-4228-9b0a-5572344497f6,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,4064,2017-11-12 09:15:00.0,vSensor1
cce575c8-e7c8-4eaf-83bc-4e22308e4e8b,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,6088,2017-11-12 09:15:00.0,vSensor1
cd5bcf96-1a50-4925-a597-f035342a57f0,ce02cee3_c00a_46b9_8af3_899572d481ad,5058,2017-11-12 09:15:00.0,vSensor1
d2fb071f-38e4-4005-8b34-bea289a0241e,47f3da81_a562_482c_b848_256240ea79fb,5234,2017-11-12 09:15:00.0,vSensor1
d4fa6bdf-6fe4-444e-a50e-843f58eea040,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,6032,2017-11-12 09:15:00.0,vSensor1
d4fce769-f092-4c66-9610-9e10dc66dffe,af1708ed_b3c2_497a_80eb_31adad20bda1,4204,2017-11-12 09:15:00.0,vSensor1
d550dcba-1287-49b8-bfa5-7c085bae96a3,52bc0c89_c7f0_43c6_b798_2fc7d4649794,3056,2017-11-12 09:15:00.0,vSensor1
d7f23ce5-8281-42aa-9385-17ac17441c2f,3d3715f2_3fec_488b_a393_7f266cacd419,4208,2017-11-12 09:15:00.0,vSensor1
df0f4498-1be7-482e-80b8-4507888b0609,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,6074,2017-11-12 09:15:00.0,vSensor1
e883bea3-1f25-4927-af5f-12d63bf823eb,e66c3b26_751d_406b_8ec7_ff7365cc98f1,3100_9,2017-11-12 09:15:00.0,vSensor1
ec40faeb-0e2a-407b-9269-deb5283c49af,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,4224,2017-11-12 09:15:00.0,vSensor1
ef2902f4-a44f-40d3-91eb-77fae07a641b,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,6084,2017-11-12 09:15:00.0,vSensor1
f29621b1-923f-4e4b-8ebd-4a6efba09ea2,bc37d02f_ad0b_451a_81c6_d06357e29209,5100_3,2017-11-12 09:15:00.0,vSensor1
f2c5ace3-1ce1-4d59-a444-de3716413deb,53774a6b_4989_49f6_b085_9549fe03b12e,6051,2017-11-12 09:15:00.0,vSensor1
f77362a8-3200-4f8d-8da3-9d1bf93ca317,9f3f3ed8_a07b_4446_8185_99106ad9bffd,3092,2017-11-12 09:15:00.0,vSensor1
fa570164-6fb5-4eb8-8172-8d2176faf599,ec03310f_606e_4538_bdcc_3662aed89e54,4013,2017-11-12 09:15:00.0,vSensor1
fd5e6fa0-995f-4946-91be-34018a12132d,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,4008,2017-11-12 09:15:00.0,vSensor1
