026218a8-b098-4140-9f32-61f4a7f13e50,28,194,2017-11-12 00:18:00.0,59fd06c8_010c_429f_af09_688332879334
0376b8a8-27ee-4e64-8899-eef90bf975ff,86,3215,2017-11-12 00:18:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
062387ac-94f2-427c-950b-4e80fa59e37f,87,2951,2017-11-12 00:18:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
062652b7-59d1-42f0-990f-5197f12f246f,33,3079,2017-11-12 00:18:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
062e5051-b46f-46d4-8089-df52fc187dc5,83,1236,2017-11-12 00:18:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
07ff0313-508a-4fc9-9d56-ecd7def7031d,88,2310,2017-11-12 00:18:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
0b012c65-3e45-4096-8513-a7803220f729,7,3500,2017-11-12 00:18:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
0bce7039-117b-4458-9d4c-e94d7962cd64,32,1876,2017-11-12 00:18:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
0bff33c0-7322-4f25-a4a0-5980d03a5528,97,1963,2017-11-12 00:18:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
0c1a4f7e-6153-43ca-8e44-ce10ee0f3f2c,81,1088,2017-11-12 00:18:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
0ca4ed28-26db-4bfe-84cf-6c19af0a2de7,10,809,2017-11-12 00:18:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
0ce101b8-ebb0-406b-a73f-806041364782,93,2445,2017-11-12 00:18:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
0d50780a-1a6a-4aaf-b67e-78931b2ad6b9,17,1762,2017-11-12 00:18:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
10b924d2-2057-4b4f-8ab2-63dfebf35e3a,12,143,2017-11-12 00:18:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
111227df-299d-489e-a20f-f23bc4aab0b5,78,1717,2017-11-12 00:18:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
123d65da-e29b-4a05-909a-0293f7c4fcda,58,2475,2017-11-12 00:18:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
13778eeb-927e-4154-ad3c-e562c6f750f0,5,2858,2017-11-12 00:18:00.0,b0672b19_20a7_4431_a364_ea71f785d771
1448a008-7f2d-4e0b-b0bb-0161e979001f,17,987,2017-11-12 00:18:00.0,4728d597_698f_4586_bdff_c683eef6f10d
1642a2ab-81f2-4d06-b4f9-9d71959fd7ab,85,2933,2017-11-12 00:18:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
1955255b-3b42-44bb-881e-da9cbf5cca70,89,675,2017-11-12 00:18:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
19f3a3c5-d12f-43b2-a547-11f2950cbd5d,35,3384,2017-11-12 00:18:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
1a1fa00c-7a24-46e7-861b-5d5ef32ac62b,55,905,2017-11-12 00:18:00.0,26129534_37c9_4428_83d6_773b45d265a4
