082e4fc5-f9f2-4279-b5f1-f75adac6e760,89,889,2017-11-12 16:12:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
08d14fb6-be6f-4f91-84c8-316c2da89f8d,38,1549,2017-11-12 16:12:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
0bbc86a3-52aa-4f12-a5d6-dcc739afc00b,7,770,2017-11-12 16:12:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
0d2eb5fb-d63e-4654-bae2-e7ae8a9e0e36,73,3047,2017-11-12 16:12:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
0d59da1b-15b0-46a3-b60d-4a4ddf6e5724,9,2898,2017-11-12 16:12:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
0f294608-8d48-4004-920f-3a59432b2d81,35,2270,2017-11-12 16:12:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
1028c2cc-6c12-4df4-88c2-a2dc127b3935,95,1358,2017-11-12 16:12:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
154e214d-d909-413b-8af4-5b9d92c2e930,36,925,2017-11-12 16:12:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
175213c9-c32d-4c0b-8800-76819ca9e082,7,133,2017-11-12 16:12:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
185d04ad-b0fc-4e7b-b8a5-f077ce471f7e,28,932,2017-11-12 16:12:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
1bd48053-136a-4865-9b93-87c977a6f8f0,3,3078,2017-11-12 16:12:00.0,c3e653f6_2aea_4880_970f_06f893760c17
1e49cf1f-f2d2-417c-9e4b-918f0745fe43,90,733,2017-11-12 16:12:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
1e8e9226-d1b6-4f7b-8f31-f2bff650a990,52,1435,2017-11-12 16:12:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
20d39bca-a206-4955-898b-7be9c9e2e1e3,40,2939,2017-11-12 16:12:00.0,97123673_5350_4da6_986c_121d03085ab1
21b86fbd-b858-47b4-b066-f48928ef20b6,8,2589,2017-11-12 16:12:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
21cde31c-9ae4-4e2b-87b2-5b12203cdb75,98,1856,2017-11-12 16:12:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
2258a792-d52f-4368-a1da-9d1ad26627dc,56,1675,2017-11-12 16:12:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
243f7531-8140-491f-aab1-ea364cb06bef,75,1401,2017-11-12 16:12:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
266e9768-1bc5-487f-911b-8e710f2df550,79,2086,2017-11-12 16:12:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
26e1c43f-9c93-4c05-9490-9b95777f2f6e,72,919,2017-11-12 16:12:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
2acd1844-91c3-4b04-aec5-8be932f48625,81,702,2017-11-12 16:12:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
2c2c870e-2409-4382-ac1c-e86f2e2bb12a,14,2542,2017-11-12 16:12:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
2d150b5d-3035-4d28-b8a2-184d6f210243,18,1376,2017-11-12 16:12:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
2d5e4d80-1e86-4111-bb74-919a6f99dc7c,53,1683,2017-11-12 16:12:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
2dfc5b95-188d-4fbf-8fca-0696a77b01f1,44,851,2017-11-12 16:12:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
2e25ff54-0d4f-4caa-9b8d-17522da13396,71,2121,2017-11-12 16:12:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
3014baab-2bec-4185-b73f-397edd3862bd,13,1937,2017-11-12 16:12:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
30aef65a-c153-4a33-80d9-cd2f52b28aad,94,618,2017-11-12 16:12:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
324c9dcb-1d71-456c-9182-403e4fa7209e,30,2922,2017-11-12 16:12:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
32b4b871-cb5b-497f-8760-0f24c135df9b,84,3252,2017-11-12 16:12:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
