0199a6df-3d41-4fbb-814f-42726bbe93b9,81,3041,2017-11-12 14:39:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
03ce040a-8528-4aed-ac40-9154c5e7e0bc,11,528,2017-11-12 14:39:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
0bfe27a3-3b8c-41ce-bdca-98ecd4ad0c53,96,2682,2017-11-12 14:39:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
11371d84-bf92-40b6-9040-8d79e65481d4,43,1746,2017-11-12 14:39:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
12137b91-a048-4f6e-9f7e-4623405f8045,84,1486,2017-11-12 14:39:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
15de522c-d249-433b-b6d7-73afa8fe84c4,24,1789,2017-11-12 14:39:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
15fd3d78-6717-4a90-9931-1810f1181b89,32,1720,2017-11-12 14:39:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
1725e9a0-c429-485c-93b3-bc7e4e0aaa94,32,967,2017-11-12 14:39:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
197a40db-0070-4dd6-be13-9bacd2785ac6,61,2277,2017-11-12 14:39:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
1b73758a-22d9-4875-9a3f-8ec0bd05c45b,11,1425,2017-11-12 14:39:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
1c627761-782d-40f4-aaa7-0e755e2923f7,71,1391,2017-11-12 14:39:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
1db31695-cd1e-4d77-9def-c884f3418808,82,1246,2017-11-12 14:39:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
1fb93698-2ad9-4ded-bb90-90e0b0d66bc8,71,949,2017-11-12 14:39:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
1fed3392-d5f2-4f7b-a026-2577695a48af,66,2736,2017-11-12 14:39:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
20a1288f-6ec9-437e-a358-fded37c0a14f,29,847,2017-11-12 14:39:00.0,wemo_06
215a2c1e-3e58-4748-8645-279aa1401103,84,2835,2017-11-12 14:39:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
223bcecb-db78-4e70-8870-4ec5928cbd68,71,255,2017-11-12 14:39:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
272e928e-5f7b-45ca-bbaf-7a7e156ea6aa,52,770,2017-11-12 14:39:00.0,88b490f1_c5ae_4495_977a_d65081d29007
290bde86-1058-4dd5-8261-9a3cbc2b5258,52,1684,2017-11-12 14:39:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
2aa64ead-d7b8-4ab6-a021-8311441e7b14,26,704,2017-11-12 14:39:00.0,43b41a69_4561_4c65_8897_bc494830a653
2b5640c0-8542-44db-8baf-d321480d68b2,52,778,2017-11-12 14:39:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
2eb555c5-c0a3-4dae-9ec9-aba19bf4ce45,74,695,2017-11-12 14:39:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
31a38fd1-82a8-4a1f-898b-edd7050befa1,82,675,2017-11-12 14:39:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
326ce4a5-e184-4d4d-a5cd-b9b07413ff8c,86,1811,2017-11-12 14:39:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
3290f04a-b564-43d3-a96e-073f3bb249b0,90,1351,2017-11-12 14:39:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
35be1109-44d4-42b7-8b35-27f571b51e5d,15,2065,2017-11-12 14:39:00.0,wemo_08
3c0bb5af-ca9f-4eda-878d-5b06fdfd67e4,83,5,2017-11-12 14:39:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
4164a085-c685-43c9-87e5-7671c89e3dd0,65,732,2017-11-12 14:39:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
41689d32-7644-40ba-b374-7c99e506043d,58,225,2017-11-12 14:39:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
42316f2d-0871-43d4-98b8-718174c733a0,60,1680,2017-11-12 14:39:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
428ae8df-f089-470d-bb7a-f879597a8194,37,792,2017-11-12 14:39:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
4446a85c-5c79-40f0-8c0d-486979a43334,21,2931,2017-11-12 14:39:00.0,9543fdaa_2321_4878_9bdc_387055080623
4485bd34-1941-4ce8-86ba-117c0d8a74e0,72,2378,2017-11-12 14:39:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
45bea380-b896-4dde-8de7-81f766375b05,22,3483,2017-11-12 14:39:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
477c3e48-f287-4deb-b947-907feac560d7,38,2877,2017-11-12 14:39:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
47a11e9f-5cbe-43f5-b8bc-6fe581c560b2,63,551,2017-11-12 14:39:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
48859355-e2bf-48a9-b85e-a8178db66366,92,1735,2017-11-12 14:39:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
