00343b9b-ff4a-4dbc-a7db-996268b38c32,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-12 01:45:00.0,3145_clwa_5209
00668c33-eb7a-4b8e-b02f-5dcb5c8d7f77,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-12 01:45:00.0,3142_clwa_2065
01c270cd-4a7d-4096-bb48-2634b45407ef,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-12 01:45:00.0,3143_clwa_3231
0ac05291-a2a1-4419-956f-dd4d78bcc028,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-12 01:45:00.0,3145_clwa_5209
0e020254-01b9-4b16-b830-a9bf7a0fd8ff,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-12 01:45:00.0,3145_clwa_5209
129ae2e6-aa2d-4ba0-978c-df717e445b04,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-12 01:45:00.0,3145_clwa_5209
17a4789d-9828-4bcd-925e-7fcb8e61ce80,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-12 01:45:00.0,3142_clwa_2059
17afa3fd-3d75-45c5-a328-946f426b099f,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-12 01:45:00.0,3141_clwa_1500
22e2a99b-693b-46af-939f-4f17ed4f583f,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-12 01:45:00.0,3145_clwa_5209
238516a4-2042-401e-9259-6ac3c7c4f41c,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-12 01:45:00.0,3145_clwa_5209
242f28e1-f845-4361-9c46-5d9d7a73d569,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-12 01:45:00.0,3144_clwa_4039
2698b36c-f9cf-4465-a42e-781858d11097,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-12 01:45:00.0,3144_clwa_4039
2f75d215-a377-402d-a575-be642621d983,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-12 01:45:00.0,3141_clwb_1600
308d8a17-cecd-4e26-9013-1abd83ef674d,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-12 01:45:00.0,3141_clwa_1500
31684c7f-1cb8-4516-b3b4-53b5cb6fa703,61f2df12-6e80-4670-ae31-da330c929561,2017-11-12 01:45:00.0,3142_clwa_2065
3b738fc5-b41a-4cf7-a943-4b8700a8a62a,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-12 01:45:00.0,3143_clwa_3231
453c482a-a26f-41b5-bc6d-c13694941963,fb309dc9-4acc-49bb-a04c-2e1499842cd4,2017-11-12 01:45:00.0,3146_clwa_6219
45e485cb-d148-44fc-8859-5c9ea6a3ef2e,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-12 01:45:00.0,3142_clwa_2065
4654fca3-0c0f-466e-b986-905399f71c15,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-12 01:45:00.0,3146_clwa_6219
5587fc20-59b4-4832-9c98-f08dca7aa1eb,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-12 01:45:00.0,3141_clwb_1600
