031a96f2-86af-4be0-9d95-33ab2580f49f,4,2596,2017-11-12 11:48:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
0586c3a8-9fb1-4e2e-89af-51c3a8095d2d,41,83,2017-11-12 11:48:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
067867a7-ec30-4e38-a19c-a9a5bc781148,46,2427,2017-11-12 11:48:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
070df47f-9c58-4a88-910b-8c6154ad56ef,82,1069,2017-11-12 11:48:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
09f94e09-11b0-4b97-8887-42c67a7226bd,86,1188,2017-11-12 11:48:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
0a0ad051-14dd-4d97-beb4-142273a5436f,79,2195,2017-11-12 11:48:00.0,dbc3de17_6589_4111_803a_0aa626b10176
0c54a71c-8be9-4f14-86c5-a14deb45d23b,50,715,2017-11-12 11:48:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
0c8ed0ab-b1b6-48c4-9629-a94dfd25cef5,50,1387,2017-11-12 11:48:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
0d557523-655d-4588-96a0-e77f08b2401b,42,1593,2017-11-12 11:48:00.0,6391e9bc_9d9f_40e0_b877_4e36c22cbdf2
0df302f0-75d0-426f-a576-14d151966e9e,68,415,2017-11-12 11:48:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
0f7e6d98-3c22-43d7-bc81-c8ccf74e1963,74,1335,2017-11-12 11:48:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
107b69e4-7089-4b53-9a7a-94ab89a89a85,23,3039,2017-11-12 11:48:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
121953e5-a19e-4ab2-9807-7ceb7cc48028,22,428,2017-11-12 11:48:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
12685730-1518-4332-9aad-a1fc97f8b540,33,2601,2017-11-12 11:48:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
127df51f-a448-4dc8-89e5-8cfca4b953d0,13,2155,2017-11-12 11:48:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
12edc963-a9d5-4407-8542-58f2b1812fc7,4,403,2017-11-12 11:48:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
13ba544a-668d-4c40-b271-566faf26f90b,40,1377,2017-11-12 11:48:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
1439bf17-b5bc-4ce9-8c17-879f5e827d66,52,1932,2017-11-12 11:48:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
14baf700-54ab-436d-91b9-bc2ba038ead5,97,1888,2017-11-12 11:48:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
15160d01-b176-4340-9b7c-f7751ac8d8a9,49,1576,2017-11-12 11:48:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
1712e478-94da-4d44-a2f3-f141db90368b,45,1461,2017-11-12 11:48:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
174a328a-96b3-42a4-97ca-fafb3dc8239a,46,2322,2017-11-12 11:48:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
17d691d5-12aa-476d-bcdb-b8e8583954bd,75,1251,2017-11-12 11:48:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
1a177103-73a9-4d3d-bf60-a0430bd15aff,37,1971,2017-11-12 11:48:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
1beccfa6-4171-4ec1-b58d-3ffc311b71db,93,1995,2017-11-12 11:48:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
1ddb2e09-ab78-4666-950b-d9d748aba94f,99,2687,2017-11-12 11:48:00.0,103c4a97_091e_4dff_9b11_ca415175fede
1deeec80-5fdb-449e-a303-89c4cdb6633b,84,2274,2017-11-12 11:48:00.0,3a530631_2195_4d36_b8ac_2cd821169083
1fafcbe2-2562-48f9-bf13-825c5009ce25,51,2136,2017-11-12 11:48:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
2071675f-b45a-47f6-9d55-4eb63705f34f,65,951,2017-11-12 11:48:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
21813408-8185-456d-9472-3ef1cdc00455,27,2305,2017-11-12 11:48:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
21e73cfb-8a4d-4f3c-8416-8529aa5169b5,27,1553,2017-11-12 11:48:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
21ff804d-f7f8-4cba-9bb3-84e2c8b41eea,36,1603,2017-11-12 11:48:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
23a7e4c6-03b1-4bfb-8f0e-11475f3a87b2,100,1350,2017-11-12 11:48:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
25675bbf-a2fe-4c28-a10d-ada6c833aab7,100,2800,2017-11-12 11:48:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
2c0c3778-fb05-4f08-bf4b-280e262a18d2,44,1739,2017-11-12 11:48:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
2ca217ce-00b0-4ab9-a8cb-bca35878892a,68,3449,2017-11-12 11:48:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
2cc6bca9-dfd2-46b6-8f11-45b0792974b9,9,1183,2017-11-12 11:48:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
2d1a75db-a13a-4fdb-8e9e-46e5bb1ee522,18,828,2017-11-12 11:48:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
2d52e80a-129a-48b2-b249-7f5364099684,57,2594,2017-11-12 11:48:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
2dd0b785-5682-4c21-8288-01c7ec7323cc,88,3491,2017-11-12 11:48:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
2eca66eb-9e4c-4388-a612-afc42d2e7c61,77,893,2017-11-12 11:48:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
2ef6d148-2031-4a9d-a8a5-d1f47787d306,68,3585,2017-11-12 11:48:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
2f5650eb-0fb9-4abb-845b-e75abfc99b11,36,169,2017-11-12 11:48:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
32349301-e96d-43b8-aff9-d7024c2e7923,5,812,2017-11-12 11:48:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
37c3678c-f656-4ee6-9192-2e7d50d47da4,45,1182,2017-11-12 11:48:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
41338645-71c0-44ef-ae5e-c9c383d65bf6,71,3378,2017-11-12 11:48:00.0,c584f3db_1254_4fad_957f_752f7e4db305
4218ad8c-1a26-4672-b80b-62c96b02eda9,88,736,2017-11-12 11:48:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
44c06183-a409-4ce7-97da-77d4de7004a5,71,924,2017-11-12 11:48:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
497c030d-b71e-4721-b3f0-b419428cb1b6,19,1118,2017-11-12 11:48:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
4e09aeb7-5266-4f45-9d9c-37a909aae642,38,890,2017-11-12 11:48:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
4e6ef8a7-cacd-41d5-b1c4-08fd040fb46b,9,2055,2017-11-12 11:48:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
55ed71d1-8fcb-4ae8-8cf2-c3f142114740,97,753,2017-11-12 11:48:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
58b8fd15-f060-40c8-bef9-2d883b580fe2,4,1162,2017-11-12 11:48:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
59b4bcb4-7d99-45d4-80b4-9b43ee8a77df,76,3554,2017-11-12 11:48:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
59e2689f-e87f-486e-a089-712e7718498a,83,1239,2017-11-12 11:48:00.0,86afddcb_0d54_42c0_9fca_513efe129808
5a6617fc-e4a6-4fd8-9f91-c680d3d7f26c,1,3145,2017-11-12 11:48:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
5ae2de9d-9407-4422-8ed4-7c04aeb0c514,14,711,2017-11-12 11:48:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
5b58cf39-de12-4cc6-ac9a-f75fb18d6cdb,66,810,2017-11-12 11:48:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
5d768a57-af0b-4285-8be1-37d3637769be,79,1709,2017-11-12 11:48:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
604a85a6-b2ed-47aa-b0f7-5fbe6d5bf8ba,77,1792,2017-11-12 11:48:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
62aafaa1-8723-47b2-9922-8dfb8bf23d8b,46,1602,2017-11-12 11:48:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
62af5dcc-a91a-44b4-a6b3-3afbd90794a7,47,2682,2017-11-12 11:48:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
62f6cc0e-bfdf-42a8-b16f-b4f5af29800f,46,1957,2017-11-12 11:48:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
668cb96e-1bdf-469a-a8c6-f04a71d18b8f,33,1522,2017-11-12 11:48:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
678e68a2-1d4d-47ca-b774-2baf1dcb3a20,24,2742,2017-11-12 11:48:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
693ac051-1221-45ac-bdfe-fa0c0f8ac836,74,2023,2017-11-12 11:48:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
69bc7de8-0f0c-4174-b030-773dc38df542,23,2868,2017-11-12 11:48:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
69d468a6-3ed9-434b-b221-874b8bdfe298,24,948,2017-11-12 11:48:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
69e9f0dd-3df2-4449-8ab5-db4eb91f0479,96,1212,2017-11-12 11:48:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
6a223977-9a65-4e60-8188-1e339d54c8a1,24,300,2017-11-12 11:48:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
6aed4b2f-3e07-448d-84e6-7253f41349f5,26,184,2017-11-12 11:48:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
6c15daef-5f6d-4d17-8c50-72c3145f3f27,100,1817,2017-11-12 11:48:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
6c609d0e-468b-47cb-9d48-6fd269582e63,11,3590,2017-11-12 11:48:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
6c942ae0-7db8-4aac-b509-d83f615ce120,88,2939,2017-11-12 11:48:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
6d3b27d7-0533-44f0-bb3d-4b612378c789,34,772,2017-11-12 11:48:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
6ded0317-e149-4385-b390-5e248a1a3d49,26,2303,2017-11-12 11:48:00.0,23695567_bcd5_408c_ade0_cad820096df3
72de8304-eba0-4bb5-b39f-88f4c0ef37e6,15,2074,2017-11-12 11:48:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
75edb504-896f-40f7-9c2e-79f9013ac865,20,668,2017-11-12 11:48:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
76f75837-b895-4561-bc8d-74782bb344c3,18,1978,2017-11-12 11:48:00.0,816d9636_8904_4696_a0b5_1e6688417701
777f90b0-69d8-4174-98ae-3804e9d6b20a,88,2796,2017-11-12 11:48:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
791b5937-9a28-4150-a008-bf7a03001ac4,6,1468,2017-11-12 11:48:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
7b99f452-2323-491d-8a54-7cfefe2e8371,83,1555,2017-11-12 11:48:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
7be58b1f-5f41-4168-9b0d-a3bc7b8cc85a,26,3281,2017-11-12 11:48:00.0,59fd06c8_010c_429f_af09_688332879334
7c5804f8-a969-42ae-8134-8b51f33a55a8,11,795,2017-11-12 11:48:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
7c9a62ba-3b1b-4c40-957c-bfc0232110c8,22,1575,2017-11-12 11:48:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
82182cb9-60c7-46a4-bfbd-79296a89a6f1,69,292,2017-11-12 11:48:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
8653b69e-75ce-47c2-970f-a94e630c55df,35,3384,2017-11-12 11:48:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
874acf9d-fa51-4930-8f63-f8df9b4383b0,82,633,2017-11-12 11:48:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
892dd0b2-da61-4992-b40c-cd829a158eae,39,2251,2017-11-12 11:48:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
8981aca8-92f8-4509-a210-95862565cf5f,12,2792,2017-11-12 11:48:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
8b1fcdb4-7169-4799-ad4b-6775412b6e55,90,2339,2017-11-12 11:48:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
8b2a0c7b-3ed9-4975-98b2-6d1e605013ff,45,1446,2017-11-12 11:48:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
8b4109f9-951b-4841-9fc5-c4ab1c9265a4,33,2049,2017-11-12 11:48:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
8bb64916-720a-4783-aa67-b52cd1ec230b,50,630,2017-11-12 11:48:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
8c51ff5d-3612-4964-a27b-86317d7c52f7,44,2595,2017-11-12 11:48:00.0,38064e99_7278_413a_9fec_b22072606484
8f50e1ff-f1b8-4f37-99c0-ece02f3efe77,26,2545,2017-11-12 11:48:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
