019bcd44-1eb7-4b49-858c-0e05d72b5542,2081,87,2017-11-12 07:54:00.0,vSensor2
03d4d935-30a8-46a2-9bc3-9b3cd2ee7eac,4208,38,2017-11-12 07:54:00.0,vSensor2
03ea463e-7df1-4640-8c49-912b5852f4fb,3004,54,2017-11-12 07:54:00.0,vSensor2
0607a8f4-5c6a-4010-aac8-4e3abf2a4e48,5216,95,2017-11-12 07:54:00.0,vSensor2
06e495ab-e9b6-4a91-88c0-496415513de4,2074,51,2017-11-12 07:54:00.0,vSensor2
077b7ea5-50f5-42fe-874f-989785559b79,3091,19,2017-11-12 07:54:00.0,vSensor2
080f2c7f-2711-449a-a687-cd8a74c1f622,4204,24,2017-11-12 07:54:00.0,vSensor2
08cb145d-6f84-4250-a59e-62a22d04a2d8,5074,97,2017-11-12 07:54:00.0,vSensor2
0aba8522-e507-40db-9a8c-0c34500f23a4,3084,89,2017-11-12 07:54:00.0,vSensor2
0ae1cbe4-b71d-4153-b7f3-6bdb8eff2653,4100_1,65,2017-11-12 07:54:00.0,vSensor2
0b4b0e2a-974a-46b5-984b-a281d061baa9,3051,99,2017-11-12 07:54:00.0,vSensor2
0bade824-cdda-48fb-b9e8-2373a4637f66,6042,53,2017-11-12 07:54:00.0,vSensor2
0ed46b58-018f-4e54-a657-372384820be0,5100_6,94,2017-11-12 07:54:00.0,vSensor2
0f0d96d2-229f-4be4-879c-1fe1b49176ee,4059,44,2017-11-12 07:54:00.0,vSensor2
0f4abd97-c1db-4334-9265-b0e3b503766c,6024,99,2017-11-12 07:54:00.0,vSensor2
0fc1024f-9cc4-4c7b-aa93-b9d7e51cd7e9,3088,22,2017-11-12 07:54:00.0,vSensor2
1045e7a9-6eb5-436c-af7a-de9b82d556d7,5019,38,2017-11-12 07:54:00.0,vSensor2
10941ab8-0798-4309-90df-607496110401,6013,43,2017-11-12 07:54:00.0,vSensor2
109a2491-5bae-41d7-8b9d-c1d50970fe0f,6068,46,2017-11-12 07:54:00.0,vSensor2
114755bc-7c6a-41cd-97be-f3cd1a9d1491,3219,98,2017-11-12 07:54:00.0,vSensor2
115a0216-c789-4744-a149-fc958ff6fca0,2092,89,2017-11-12 07:54:00.0,vSensor2
11b168e3-400a-421a-8468-50e5ee4729d6,5038,35,2017-11-12 07:54:00.0,vSensor2
11b6351c-bee3-4a4a-bc27-fb6e9cec8b1e,5100_2,81,2017-11-12 07:54:00.0,vSensor2
13014c7e-98a6-4939-897c-8a2b29136236,3204,30,2017-11-12 07:54:00.0,vSensor2
13e5a0c5-f2f5-4f33-842e-078312fbf3d7,4228,74,2017-11-12 07:54:00.0,vSensor2
1504aacc-0c01-4191-8a9e-7910e04df48d,6064,33,2017-11-12 07:54:00.0,vSensor2
15cdbb56-d114-4936-9093-088bf210ca47,4224,97,2017-11-12 07:54:00.0,vSensor2
174145e9-31a7-4534-ab8f-0774221df78e,5013,34,2017-11-12 07:54:00.0,vSensor2
