018f6c65-464b-41ae-88e4-bb72e5152875,2231,17,2017-11-12 13:30:00.0,vSensor2
048d4ce8-9989-40a5-baf5-69597b6ac89d,5100_9,63,2017-11-12 13:30:00.0,vSensor2
04d52e7e-aeb0-4c46-89e7-32700f045855,5008,47,2017-11-12 13:30:00.0,vSensor2
05504fb7-fba7-4e30-8324-798352002392,2100_7,38,2017-11-12 13:30:00.0,vSensor2
0581947e-d1a0-474e-a7a1-41054c2341b0,2051,38,2017-11-12 13:30:00.0,vSensor2
07865070-cb41-4e63-be2e-8a24a939f9f1,2042,62,2017-11-12 13:30:00.0,vSensor2
07daf3c6-23ea-42ca-a7f5-650da344a51c,6034,21,2017-11-12 13:30:00.0,vSensor2
0800e2c3-9e85-4411-99bb-981a7eaae53b,2211,37,2017-11-12 13:30:00.0,vSensor2
08821a50-0570-49ee-85cb-08bc4d79a725,4088,86,2017-11-12 13:30:00.0,vSensor2
0a9d4e32-5ee5-48d3-9894-d2df4dbdd749,2068,74,2017-11-12 13:30:00.0,vSensor2
0b9591fa-cbc6-445a-b28e-209dab18ae67,4100_4,10,2017-11-12 13:30:00.0,vSensor2
0d15d2bd-79a5-48c3-9a94-a46763185cfe,2072,74,2017-11-12 13:30:00.0,vSensor2
0d2fb62f-ea99-4871-bb0b-5722dd5980c7,6068,13,2017-11-12 13:30:00.0,vSensor2
0e398dfc-a6fd-492e-a6cd-c69be1dea77e,5228,14,2017-11-12 13:30:00.0,vSensor2
0e83a56b-1653-466f-a692-4183e5e54f97,2206,97,2017-11-12 13:30:00.0,vSensor2
0e98b201-36e6-46be-b9bd-d3408d26902b,2100_1,5,2017-11-12 13:30:00.0,vSensor2
1181d6de-100e-455b-b203-1bd4e8a5d3cb,2002,34,2017-11-12 13:30:00.0,vSensor2
11848e87-6599-4911-b4d2-c40d220dd0c4,5028,35,2017-11-12 13:30:00.0,vSensor2
118711bf-8522-47c4-85be-51034ae31955,4226,82,2017-11-12 13:30:00.0,vSensor2
12bef6c9-9acd-4b50-8136-1ea2c331897b,2065,93,2017-11-12 13:30:00.0,vSensor2
14179177-489f-4ac8-b83d-511975530abe,4084,19,2017-11-12 13:30:00.0,vSensor2
15e114c4-bd9d-432d-b7d2-9b42f571b3f2,5234,24,2017-11-12 13:30:00.0,vSensor2
1609577d-63a4-41f7-a94d-68bc343ca409,6056,60,2017-11-12 13:30:00.0,vSensor2
161efd22-bfa3-48cc-bf18-e058bb191107,5042,99,2017-11-12 13:30:00.0,vSensor2
1680ced7-563e-4e1a-9df7-2fdd899bb1ec,4211,5,2017-11-12 13:30:00.0,vSensor2
16e69abb-063d-4768-93c9-b6c19fb67622,2058,14,2017-11-12 13:30:00.0,vSensor2
17cc24a8-9413-4c6e-9ba8-c5972eee38ff,6019,2,2017-11-12 13:30:00.0,vSensor2
184da93e-74b6-413a-9990-9352e69b86e2,6011,59,2017-11-12 13:30:00.0,vSensor2
187bc52f-937c-4011-a2ae-aa393adaa07f,4068,97,2017-11-12 13:30:00.0,vSensor2
189d4a5c-7bea-4f2d-b2c4-c6a41ec864b3,3002,64,2017-11-12 13:30:00.0,vSensor2
19f02409-75cd-4310-b9b9-db1d971cb149,5100_10,21,2017-11-12 13:30:00.0,vSensor2
1a4daa67-fc4f-4302-ab40-954688d87483,5232,77,2017-11-12 13:30:00.0,vSensor2
1a83168b-d450-4a87-8989-d6156c63b9bc,6072,17,2017-11-12 13:30:00.0,vSensor2
1b3015cc-82a0-43a3-8d4e-23aad14ff411,2011,30,2017-11-12 13:30:00.0,vSensor2
1bc4bb82-106e-4c93-a173-025fae5eebe1,5013,95,2017-11-12 13:30:00.0,vSensor2
1bfee058-975e-4aa2-86ca-9fb9502b6624,6013,4,2017-11-12 13:30:00.0,vSensor2
1cb36c5e-8518-43db-b214-bca6f9471559,4062,18,2017-11-12 13:30:00.0,vSensor2
1cf32756-b9c0-48ac-a1d5-3fab7bfbe5ce,2100_3,32,2017-11-12 13:30:00.0,vSensor2
1d56ed55-f7ba-47af-8f62-d1d92e82a41d,3068,74,2017-11-12 13:30:00.0,vSensor2
1dd72083-b0b5-476f-a4bd-3b75d50f1a9e,3231,59,2017-11-12 13:30:00.0,vSensor2
1f40baeb-c2a9-45bd-a30d-d4bb1f78c8ab,3092,22,2017-11-12 13:30:00.0,vSensor2
1f47d536-e73e-4188-ad51-a0f8bd163804,4056,56,2017-11-12 13:30:00.0,vSensor2
1f73f076-d92f-4019-ad90-3f9a1957d661,5222,15,2017-11-12 13:30:00.0,vSensor2
2069cb9b-5b09-46c8-9c48-bdb5f0bc8ec8,4061,8,2017-11-12 13:30:00.0,vSensor2
206dbf54-da4a-47ba-b680-cc4f3bc50322,2224,26,2017-11-12 13:30:00.0,vSensor2
20cc3e2b-45e2-4f57-89b9-a2219a73b9bc,4241,35,2017-11-12 13:30:00.0,vSensor2
218519c1-d510-470c-a6dc-c1714cc7360a,1406,41,2017-11-12 13:30:00.0,vSensor2
220689a1-0387-46c4-a9d1-af08a475cc3f,4100_7,3,2017-11-12 13:30:00.0,vSensor2
252351d1-0f1c-4eee-bb77-4ca00cb5f2f4,3069,55,2017-11-12 13:30:00.0,vSensor2
25b4b9cd-d18a-4725-ae8f-a1a4d0383a57,4224,32,2017-11-12 13:30:00.0,vSensor2
25fad1e6-ccbd-4766-a55e-4b2acc0218d8,4064,31,2017-11-12 13:30:00.0,vSensor2
281f9443-e1da-4f47-aba5-e19faa0bbd35,2219,73,2017-11-12 13:30:00.0,vSensor2
28446386-d5cc-4444-83ed-7cddf3f0f391,4202,34,2017-11-12 13:30:00.0,vSensor2
28633fc7-cf7f-47fc-99eb-a6de26f242bf,3202,87,2017-11-12 13:30:00.0,vSensor2
28881d2d-2a1b-4ce5-aba3-3002683af2ce,2099,43,2017-11-12 13:30:00.0,vSensor2
28a0534a-6b0a-4525-8300-861b604a4c81,2029,52,2017-11-12 13:30:00.0,vSensor2
2a52d521-0dc6-43a7-a576-da326acdee53,5065,72,2017-11-12 13:30:00.0,vSensor2
2b4dc1d8-06d0-495a-acfb-1da5daf587dd,3221,90,2017-11-12 13:30:00.0,vSensor2
2ba0b3ac-d19b-4eab-9658-6aa9e98ee25f,2048,35,2017-11-12 13:30:00.0,vSensor2
