01f322e8-8d0e-489c-8eed-a8bc2380aef5,ce4bb871_db22_4f39_84de_091be3a9be85,5222,2017-11-12 16:33:00.0,vSensor1
026586b5-4758-4dc9-af50-6a77f87e3e61,4110167d_40bc_42d9_8357_242c8f672ee4,1423,2017-11-12 16:33:00.0,vSensor1
04d2419c-49d9-4e6d-8f7e-1f5e082c208b,7a9a92c4_b291_4215_afd5_312cc27008c2,3042,2017-11-12 16:33:00.0,vSensor1
070835c2-4211-4509-acf8-92932920a4af,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,6086,2017-11-12 16:33:00.0,vSensor1
076e02f0-2992-48c6-8468-a310023f88ab,723d060f_277d_47d9_92ea_b421b89303be,5072,2017-11-12 16:33:00.0,vSensor1
0c331d64-1c3b-4efe-99a7-fd9ed1a36261,868a781f_4545_464d_a17e_d258c87435c1,1100,2017-11-12 16:33:00.0,vSensor1
0d0bf150-59d9-4121-b7ff-03564a0a4fc7,1324b3d9_6630_4ac6_96c0_9d251fa7383b,6074,2017-11-12 16:33:00.0,vSensor1
0ddf5341-518e-4459-aff3-301faeda04f1,1472b0e6_7b3f_46f5_856a_33d605e7772c,4065,2017-11-12 16:33:00.0,vSensor1
0e86e431-433a-4eee-a0d3-461dcfac386c,18a2f017_c11c_492c_95b7_ec9597cdf1be,2066,2017-11-12 16:33:00.0,vSensor1
0f4e6e04-88ec-49d4-a8e4-0cf8e5bc7b6f,a27e4e56_2c99_4d94_ad12_dc62a399f41b,3081,2017-11-12 16:33:00.0,vSensor1
104f0249-f438-40c2-afca-633c0e8e139e,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,2221,2017-11-12 16:33:00.0,vSensor1
10a61e1b-e17b-482f-a7f1-905c5c68d1ff,32742456_9afe_464d_a62a_c50afe820cea,2209,2017-11-12 16:33:00.0,vSensor1
131c1af2-a535-4d9c-9cac-3960240fecfd,d211af80_9a4a_49c2_bdca_464f7267ce83,5216,2017-11-12 16:33:00.0,vSensor1
185d009d-3aff-4751-9b1c-234b4ca52064,774f4561_a6db_4dbc_99bb_29ec645a66e2,5086,2017-11-12 16:33:00.0,vSensor1
