04ec0e8f-8319-4e2a-a590-7d345b21aa9e,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5100_7,2017-11-12 08:15:00.0,vSensor1
08d3ad0e-b246-4d66-9d4f-5ec4ea5056b4,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3058,2017-11-12 08:15:00.0,vSensor1
0b792d2f-5c9f-4938-a6bf-569547824327,88063789_3d69_4129_8286_cc83fee45e41,6088,2017-11-12 08:15:00.0,vSensor1
0ce98bd6-3dfb-43df-a2a7-3b9dc003cbf1,b30ded38_a0ba_4f48_adeb_fdecc3572054,2088,2017-11-12 08:15:00.0,vSensor1
13997be6-489e-4f18-bbc5-63a5763d97af,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,2062,2017-11-12 08:15:00.0,vSensor1
1431b3f8-35eb-46a0-8f1a-ba7e2ae655c0,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,3219,2017-11-12 08:15:00.0,vSensor1
1dbef2da-2eb3-4a8e-b133-af523c572631,51d75ff4_83cd_4446_a132_d172b5fecebd,5011,2017-11-12 08:15:00.0,vSensor1
2139c54f-eadd-4e9b-a4ad-0ae24d6f457c,05c5e30d_dd0a_41af_aac2_d237ffefc03f,3076,2017-11-12 08:15:00.0,vSensor1
21cbc57c-dce8-4406-8c53-f8948bee1dbd,7fc234c4_82d8_4898_90a6_1aafcd39daed,2042,2017-11-12 08:15:00.0,vSensor1
2474ca18-28bb-4f8b-a794-d233e59f2dfd,b2470b10_9933_4e0a_b119_cfc2e3819a0a,4013,2017-11-12 08:15:00.0,vSensor1
29101e05-3a9b-4b44-a68c-0a9112f7382c,fcaee909_83c9_4487_9680_c233b883752c,2219,2017-11-12 08:15:00.0,vSensor1
2bdec555-f3ac-453f-b659-902a54349f02,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,2058,2017-11-12 08:15:00.0,vSensor1
2e2d5092-d6e2-45fc-a21b-45c49562bbd1,19d0f508_dda2_4b1d_b865_749fa195f01e,5092,2017-11-12 08:15:00.0,vSensor1
2f6b0154-5630-41de-8a5d-02b0a879a978,6e96c50b_bf28_4404_93f0_c85693914ab2,3004,2017-11-12 08:15:00.0,vSensor1
30cc4568-b58a-4166-b1aa-525e731d6597,be90781a_6c6b_419e_8d94_98e8b00e073e,3211,2017-11-12 08:15:00.0,vSensor1
38da45b2-e0ef-4853-bb52-9b0f16be8662,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,2100_5,2017-11-12 08:15:00.0,vSensor1
3a16138c-42ff-49a2-813b-bc83cf254a6a,273bd92d_6726_4327_9f8b_b696af124f30,3062,2017-11-12 08:15:00.0,vSensor1
3ab47f13-de79-4b45-b7eb-344c156b1e2f,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,2234,2017-11-12 08:15:00.0,vSensor1
3bd4fdba-080a-4cf2-9520-efd841cc64b2,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,4058,2017-11-12 08:15:00.0,vSensor1
3c9cb6fb-d780-4fdb-b07a-46f6216f619b,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2002,2017-11-12 08:15:00.0,vSensor1
3cf90336-99ab-45b7-9371-a06d8dd7465d,12efd795_7d42_4bd5_81ea_4d611bc9535f,2099,2017-11-12 08:15:00.0,vSensor1
436731a6-5627-411e-924c-4165eea21ae9,46b654f8_d42a_4925_a181_b917929a9de1,3011,2017-11-12 08:15:00.0,vSensor1
476f54e9-1c09-4fe9-af1a-ded6cdd1a69c,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,2100_1,2017-11-12 08:15:00.0,vSensor1
47ecca8f-01b7-40c0-9c2b-842a15c1ee5c,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,4068,2017-11-12 08:15:00.0,vSensor1
49d36195-c802-4abe-a7bd-d21c2c87af0d,7037e771_6de9_4c55_80f0_4dd5c890a36b,3100_10,2017-11-12 08:15:00.0,vSensor1
53f5aa44-6652-49f2-901c-39cde3145fe3,65250a13_836d_429e_8f10_1ce27428345b,6074,2017-11-12 08:15:00.0,vSensor1
5669b519-38ac-4770-b3ec-1b3f90cd2b17,b00c2c51_abd6_454d_95ee_dcac62b50606,5089,2017-11-12 08:15:00.0,vSensor1
58473dc0-b8eb-4863-b016-bd92c7fa6129,90012a1c_3e26_4cfe_b76c_bf0b3da09734,5068,2017-11-12 08:15:00.0,vSensor1
5a531123-8221-4296-befb-dcb457282445,2409b607_9571_4abc_b825_7c966836ed0e,1500,2017-11-12 08:15:00.0,vSensor1
5b0e1bc7-66b2-44db-978e-e40bd0a4df8e,f93be6ec_a071_42dd_837b_a2491f6f9e9c,4100_7,2017-11-12 08:15:00.0,vSensor1
5d0ae936-cf27-4628-8f58-9a391ade9fdd,b3e8b3c3_6301_4c3a_bc56_48b30488b689,6029,2017-11-12 08:15:00.0,vSensor1
5df12e0e-cbd6-4157-9d9b-d7f8789b82ef,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,3100_2,2017-11-12 08:15:00.0,vSensor1
66a5a70d-8330-4e47-8856-85d6272e4203,c88ec658_2d3f_423c_8746_9d421a017e22,2039,2017-11-12 08:15:00.0,vSensor1
67f9077e-55d1-48db-910a-20ed7b479448,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,4032,2017-11-12 08:15:00.0,vSensor1
688ea51a-37fc-4cf3-87ed-df968bf0b4ad,1739f559_d4a9_4675_98f4_fc6acf19d112,2232,2017-11-12 08:15:00.0,vSensor1
69534bfd-d42c-4852-895c-1940ed2b731b,348b0dec_2005_44a8_8400_3c0a82fe5e67,2212,2017-11-12 08:15:00.0,vSensor1
69c4b112-bf12-4af4-b1c1-76251de4ee1f,ce4bb871_db22_4f39_84de_091be3a9be85,3228,2017-11-12 08:15:00.0,vSensor1
69d2ad98-dd6e-4554-83c4-8aeb4affa165,49ca1253_9fde_48f8_9a60_c20272e8013b,4232,2017-11-12 08:15:00.0,vSensor1
6a0d7cb9-31c8-41d5-86e1-38c661ea38af,795985f8_049f_42eb_be50_1f605fb25518,4091,2017-11-12 08:15:00.0,vSensor1
6aeefd0d-1efd-41c2-9ca4-fa7f85055722,a27e4e56_2c99_4d94_ad12_dc62a399f41b,5054,2017-11-12 08:15:00.0,vSensor1
6e6848fc-21ee-4376-88bc-fc45a03f9e0d,454fa34b_b540_47a9_aae5_51467b371611,4011,2017-11-12 08:15:00.0,vSensor1
7362ec7d-3e8a-4d8f-b0c5-7e8b64cd92cc,user8,5002,2017-11-12 08:15:00.0,vSensor1
77430b9b-1493-4c72-89a9-a8c1c5689beb,a345676b_8a7a_4644_8c84_2f37f9d68ab7,5088,2017-11-12 08:15:00.0,vSensor1
78118eba-9c7e-4c5b-a883-7de06f5054a8,dfe940b6_12a1_4527_853f_c351ca7fbd03,3222,2017-11-12 08:15:00.0,vSensor1
7a1a17de-e589-4cc5-89bd-a3edb1424317,4744961c_456e_49aa_9d42_907f260950a7,3051,2017-11-12 08:15:00.0,vSensor1
7e304abb-3c3c-468f-b9c8-f4f9cf81c224,356c406a_9a92_4e11_9682_8eae1f48fc8d,4100_8,2017-11-12 08:15:00.0,vSensor1
803d11a6-28cc-4d3b-8bbd-c94351afe421,f24eaeca_7595_4634_8d9d_8be0405301b6,6048,2017-11-12 08:15:00.0,vSensor1
814b0de7-f166-49f6-b56d-cfbbdfd784bf,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,2069,2017-11-12 08:15:00.0,vSensor1
8a519f2e-ef72-4497-bed5-5fcdbfa63dac,f9d1e95a_e944_43e4_ae78_db9a76d32871,6092,2017-11-12 08:15:00.0,vSensor1
8b3a9489-e28b-4aee-bb6b-3cc32fe4812c,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,5100_2,2017-11-12 08:15:00.0,vSensor1
8b94637f-1c13-44cb-9176-045f987196db,7401f379_a3fc_46e1_bb3a_ecde83535988,4066,2017-11-12 08:15:00.0,vSensor1
8d1594d6-b39b-4117-81d2-a2e8a2b4311e,e5f52f28_610d_401a_8b71_5bb95f258a07,5092,2017-11-12 08:15:00.0,vSensor1
8d49cb05-e226-43c1-b9e0-68d1781aac16,66a68cdb_6d23_48b2_9a39_0186af58ed55,4100_8,2017-11-12 08:15:00.0,vSensor1
8d55cee6-d197-4f1d-8583-c445caf362d4,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,2032,2017-11-12 08:15:00.0,vSensor1
91e51599-c763-4c2c-9a03-825600617954,57f4ce30_1240_4774_89f3_d64b9a2773e4,3084,2017-11-12 08:15:00.0,vSensor1
92992f7e-b6f8-4c6e-bc1d-1ebb4a1c4e28,52c40777_d4b2_433d_a50c_62b0bd3a375a,3044,2017-11-12 08:15:00.0,vSensor1
94e0facb-02b8-4847-933f-6d176937e3b5,28f82e97_45d3_428a_afd9_f218bcf0d503,5032,2017-11-12 08:15:00.0,vSensor1
95dffb9c-1349-4f34-81fc-7b79135333d3,6e483a35_331e_4806_a778_b86dee22f3d0,3008,2017-11-12 08:15:00.0,vSensor1
963120e5-725a-47b2-a70b-3cbe0a962fb0,f5030b68_80ab_420e_a2b0_fe954b34f334,3206,2017-11-12 08:15:00.0,vSensor1
96352bb5-c15c-40d7-8586-708cf09a2deb,345b570b_8153_4c7e_b6eb_899167e42691,3100_1,2017-11-12 08:15:00.0,vSensor1
96898b9a-f086-4dbc-9131-caa7295a18e7,7f311860_6222_42f9_9d5a_b2d58e01fe65,3212,2017-11-12 08:15:00.0,vSensor1
981b39eb-5f6c-48ef-971f-bd2725274fc8,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,6132,2017-11-12 08:15:00.0,vSensor1
