01b61656-8772-4692-956b-54ebf757bb47,75,2430,2017-11-12 15:15:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
03072aba-9ec7-4390-a174-4376f2c59424,62,1864,2017-11-12 15:15:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
030c68a9-57f5-4195-86ec-0703abf55d50,23,487,2017-11-12 15:15:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
04d5e4dd-eb2a-4601-a4b6-d8736ed22e5d,20,567,2017-11-12 15:15:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
04f2d5ff-2add-4296-a8e6-50be58c527eb,9,3009,2017-11-12 15:15:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
05d25525-4f08-490c-81c5-7685449a8e96,10,2983,2017-11-12 15:15:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
0667b1c8-9e20-4c91-aa61-e67f46fe68b2,89,2265,2017-11-12 15:15:00.0,9e347a08_19d9_4910_8872_097a01661bed
0bdabe4d-7af4-4a71-8531-50099562b6e0,30,1840,2017-11-12 15:15:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
0bdb8685-b802-46d4-b43f-bc64d473af76,20,2337,2017-11-12 15:15:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
0d6cb4f9-de00-49b5-bc1c-7e86dd21d88b,89,2010,2017-11-12 15:15:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
0d9b12d6-e5fe-44e1-b3b1-c447d7472bec,86,678,2017-11-12 15:15:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
113f3787-7325-46e9-b5f0-2c928a78406f,19,2645,2017-11-12 15:15:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
13205383-1e94-4d1f-9774-33ed3597c836,88,2772,2017-11-12 15:15:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
134b5866-01cc-4d14-9f59-646922633c16,9,3498,2017-11-12 15:15:00.0,f323d6ae_573d_4958_93fa_17d08a166935
13603187-4b5f-451e-98e1-186845380cf0,73,2561,2017-11-12 15:15:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
1554953c-b997-4072-9a53-2d56d3bf9609,7,1900,2017-11-12 15:15:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
1565efd8-ca0a-4632-84df-f4ad08984f75,78,1200,2017-11-12 15:15:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
177e1c48-e140-47b6-8ebb-1537868dd8f0,70,114,2017-11-12 15:15:00.0,f481269c_9af5_4639_ab61_54935baf4a82
17a735f8-cb4f-4ca0-a186-be3547c87b5c,67,195,2017-11-12 15:15:00.0,a2734422_c60f_462b_a148_142a69d5ac36
1806792a-292c-451c-ac2c-f3f6ee2128df,23,1557,2017-11-12 15:15:00.0,c342004e_89f3_441a_a579_356168ecc9d0
18a3dd34-31c7-4532-b48f-45f3e644bd0e,91,195,2017-11-12 15:15:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
196c6114-dfbb-496d-af32-8f5ea4f26bd6,77,1405,2017-11-12 15:15:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
19f50d94-17c2-4c2f-a38f-f717df10de56,38,903,2017-11-12 15:15:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
1a681579-8f78-49bd-8690-d211c60359f4,98,3148,2017-11-12 15:15:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
1a72a37c-39d2-4583-a25c-2334f2d8e11b,24,1292,2017-11-12 15:15:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
1c41461c-0434-4a4d-a271-6574d7020d1d,3,2281,2017-11-12 15:15:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
1d812796-c26c-47b0-a9dc-3dadcd1f5d27,91,316,2017-11-12 15:15:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
1da7de7d-657e-4595-849b-4673bb4a1d7b,8,1094,2017-11-12 15:15:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
2508ffed-44dc-4221-a034-d326ad272833,90,724,2017-11-12 15:15:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
2593331c-f8e6-4528-a6bf-2df7e611ecc0,3,1465,2017-11-12 15:15:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
2834d8c2-7766-4ed2-af25-419b8059049d,45,470,2017-11-12 15:15:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
286a12a2-0b2b-452c-8b62-fdc4cf1946f8,57,3206,2017-11-12 15:15:00.0,f3709a50_830e_4a93_b299_71e317876851
28d93229-aefb-47c3-97e6-33f1f581f67f,50,3299,2017-11-12 15:15:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
2a4cb220-d009-481d-8c90-0231244ce62a,61,132,2017-11-12 15:15:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
2c0a5fa7-77f6-46cc-bc34-693455fd0514,51,1699,2017-11-12 15:15:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
2d8a860b-5301-49b3-9c7f-bc3678058d45,17,33,2017-11-12 15:15:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
2dda3ea3-520a-49bf-9af0-2882af1aab91,30,2552,2017-11-12 15:15:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
31e486d7-d9ed-42b2-a352-28ac5cec3652,85,1169,2017-11-12 15:15:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
32a17292-f3ed-41f3-bc04-103b06b99688,84,2030,2017-11-12 15:15:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
3580b646-05bb-45f5-bb1a-9ecd9ae27154,13,3150,2017-11-12 15:15:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
35f5b21e-5530-4185-8551-42a680534afa,54,3587,2017-11-12 15:15:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
3ca6da11-9038-45f2-84be-fc092aaee837,73,1977,2017-11-12 15:15:00.0,0075c306_4f59_441e_a564_dd75c02b9372
41cbf664-1de2-4ab0-b1ff-5a15d6628f49,16,2660,2017-11-12 15:15:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
424879c7-f107-461c-946d-bc32fc53c955,12,1576,2017-11-12 15:15:00.0,0f5b243e_7615_4191_b142_18b11562bf50
438b3f4d-fb39-4dc6-816a-a073389129ff,10,829,2017-11-12 15:15:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
43f76044-cdd2-4ae7-8283-95fbfc86d057,58,1447,2017-11-12 15:15:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
44f48290-f9ee-490b-98fe-73171d864edd,14,1725,2017-11-12 15:15:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
45cc7b91-39f5-451a-ad98-c3572c76db0a,93,1031,2017-11-12 15:15:00.0,22f41839_526c_48dd_a175_3aa440992ccb
49054b6f-c389-472a-9b04-bcef7391b580,81,1888,2017-11-12 15:15:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
49727ff6-89da-4f75-b473-bb420c91f19d,14,3152,2017-11-12 15:15:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
4b77fb13-6082-402f-8142-b991f8010d99,97,2746,2017-11-12 15:15:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
4de7d13e-08a0-48c5-b1a3-4812a47fc43c,75,3523,2017-11-12 15:15:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
4ec0ca09-eab3-4917-88f7-4b36b17979e2,24,119,2017-11-12 15:15:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
50489266-a3c0-4b5e-9dcc-af96a57bfca2,74,422,2017-11-12 15:15:00.0,54bfb768_b58c_403c_933c_817e86773d4b
