031aecdd-b71a-490b-9fce-3f3945806904,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-12 12:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
03dc3b1c-9d73-4e31-9e74-d9f8a3590653,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-12 12:57:00.0,3142_clwa_2099
04b50888-3b00-4fa5-9c72-0155333ba68d,8d94bcd2-0f59-408e-9e4f-df215afd52d5,2017-11-12 12:57:00.0,3144_clwa_4099
05c6cac1-ab93-4292-94c7-88c92241f437,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-12 12:57:00.0,3142_clwa_2099
0de58b79-84e8-4338-aed5-87ff3ee0992c,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-12 12:57:00.0,3144_clwa_4019
1265f56e-56db-4c54-a05a-f0f81439e443,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-12 12:57:00.0,3144_clwa_4019
1626d967-ef8d-4c9d-ae65-9e47da7a4d3c,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-12 12:57:00.0,3141_clwa_1200
1bded14a-b45c-4de9-ba13-6e78b91d465f,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-12 12:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1c155dd3-2624-4c6b-8f72-7c99fff8896e,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-12 12:57:00.0,3141_clwa_1200
287cffda-f327-4cf0-9f15-15e5f05b9de2,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-12 12:57:00.0,3142_clwa_2099
2bbc1b28-5b16-4115-8c07-eb758a24f046,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-12 12:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
30898c07-34eb-4fef-ab4a-9505188eef71,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-12 12:57:00.0,3144_clwa_4019
34c5dced-8ee1-46a7-83ee-b31b9a29ccb7,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-12 12:57:00.0,3142_clwa_2231
3916686e-89aa-4bcd-aacf-a2dcd3097b5d,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-12 12:57:00.0,3141_clwa_1200
3a248996-147d-4a2d-a66f-494620f3a097,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-12 12:57:00.0,3146_clwa_6131
3dd5b8bf-a72d-4212-af18-1e4acab7c20b,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-12 12:57:00.0,3144_clwa_4019
3ee11126-ea60-4f96-8a7b-2929b6c72b30,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-12 12:57:00.0,3145_clwa_5099
4016f48a-38cc-45b7-9bf6-248479afc923,15c82e37-028c-4307-b167-987658073382,2017-11-12 12:57:00.0,3146_clwa_6131
40d82e6e-5279-40ec-b71f-013b23d12140,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-12 12:57:00.0,3144_clwa_4099
4654482b-67a9-44bc-bfcc-2853538ac31d,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-12 12:57:00.0,3145_clwa_5099
4663ac60-8853-477b-9a99-d78f7a3c7a01,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-12 12:57:00.0,3142_clwa_2231
507bd634-19d0-4516-8572-bbcb6c850b47,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-12 12:57:00.0,3141_clwa_1200
51e9b20e-8b07-4c40-ae4b-9f4e178035b5,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-12 12:57:00.0,3142_clwa_2231
596c2dc6-df27-48a2-a2a7-0eef680df7ed,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-12 12:57:00.0,3144_clwa_4099
5b0ac2df-f986-4c9b-bc91-ff467a192623,b184dc0f-d713-4741-a0ee-6f836b5857c0,2017-11-12 12:57:00.0,3144_clwa_4019
5e8fc202-1ea0-49cb-8cac-3c4f9c5c0cc0,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-12 12:57:00.0,3144_clwa_4019
6060a6bf-8436-4f03-ad4e-bd970eef571a,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-12 12:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
61cfdb27-b70d-4042-bbee-fedcd1f59ec5,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-12 12:57:00.0,3142_clwa_2099
66d13112-d4da-4bcb-ad3a-ee0419cc1d14,54e696d3-9637-42c6-abc5-3bcd6a580f15,2017-11-12 12:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
674a04d7-3be2-419b-8bd8-946a8028bb1e,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-12 12:57:00.0,3144_clwa_4099
6b95aa66-ec89-4a23-8a87-d9823b308ce5,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-12 12:57:00.0,3144_clwa_4019
76880f7f-0449-4f5c-aec0-7a2cd083cce2,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-12 12:57:00.0,3142_clwa_2099
76cd3ae4-d2c1-477b-8826-ac37dbe08837,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-12 12:57:00.0,3141_clwa_1200
79c34f93-449e-4ca9-af83-9fb8e48a9242,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-12 12:57:00.0,3145_clwa_5099
7b7965d3-c241-4d6c-abcf-7ba114b83499,5f024b18-7c4b-4852-be73-312758834262,2017-11-12 12:57:00.0,3144_clwa_4099
7c777929-172a-450d-9d04-70426eda927a,e2549438-9312-4bd6-a107-f9f648995456,2017-11-12 12:57:00.0,3142_clwa_2099
82d1c712-e846-4a61-9fb3-36b6c37c5cf4,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-12 12:57:00.0,3144_clwa_4099
83cdefe0-9547-4565-a729-e6e29d4f44fc,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-12 12:57:00.0,3145_clwa_5099
89d9c344-4218-4ca8-ad62-c3545c25011e,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-12 12:57:00.0,3141_clwa_1200
8e7b83a5-63ce-4cc3-a0cd-bf89e8b7a922,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-12 12:57:00.0,3145_clwa_5099
8f7cc8e7-2991-4a9c-ae51-ec42365d6c0b,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-12 12:57:00.0,3141_clwa_1200
965ed9c9-4eca-447c-9363-e500d661ac05,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-12 12:57:00.0,3142_clwa_2231
9747fdb4-ce4a-4bc7-a885-fe8468597d15,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-12 12:57:00.0,3142_clwa_2099
9877047c-4e95-4347-98f9-25fbb790ff16,cd1eeb9a-98ba-4c50-8a73-9011550341c8,2017-11-12 12:57:00.0,3142_clwa_2231
9a75277c-800c-4f78-857a-4cc19c461fa2,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-12 12:57:00.0,3146_clwa_6131
a0653126-c230-44b3-b6f8-16231e68432b,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-12 12:57:00.0,3146_clwa_6131
a0b76fe8-eca3-43c8-8a03-8785fc11ec65,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-12 12:57:00.0,3144_clwa_4019
acecf47f-9fbd-4b88-8191-2aee79ff58ef,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-12 12:57:00.0,3144_clwa_4099
