00809c2e-457b-4d71-9ec9-f3b651a76d01,3082,18,2017-11-12 07:39:00.0,vSensor2
0080ba5d-e942-4ee4-ac43-c62933f33795,4221,77,2017-11-12 07:39:00.0,vSensor2
01103e0e-2eca-40cc-bea3-6634e5199e09,3100_1,24,2017-11-12 07:39:00.0,vSensor2
01e57426-a458-4b2c-b2c2-d0de896c96a5,3100_2,0,2017-11-12 07:39:00.0,vSensor2
0200e4ed-14bc-4891-88c3-20591650c559,3212,36,2017-11-12 07:39:00.0,vSensor2
0248bfe8-20f7-430d-8ef7-07a94f4d0dee,2028,84,2017-11-12 07:39:00.0,vSensor2
02537ddb-bd3a-4ac2-bddc-0e982ae84404,2100_9,47,2017-11-12 07:39:00.0,vSensor2
02ed8f04-0360-4684-9bfd-d921b4e1bc0a,5219,4,2017-11-12 07:39:00.0,vSensor2
0365c2be-fb80-4bab-92f6-46cd0fe5c23d,5019,93,2017-11-12 07:39:00.0,vSensor2
03c190a0-12d7-4e7b-a725-bc07708e36ce,2004,93,2017-11-12 07:39:00.0,vSensor2
03fb6f09-dcda-4b2b-aa44-a0af1756e577,1600,62,2017-11-12 07:39:00.0,vSensor2
052ed485-1374-4a3f-9852-eb17699c7c92,1407,70,2017-11-12 07:39:00.0,vSensor2
06182ace-05e1-4db3-9c07-abe93ac80c8e,1100,36,2017-11-12 07:39:00.0,vSensor2
063a781c-6876-4443-bb51-a95c71ef8d6e,5100_10,72,2017-11-12 07:39:00.0,vSensor2
079f60cb-f40b-4de8-aecd-4b89b882bf90,3221,73,2017-11-12 07:39:00.0,vSensor2
07b4b0fe-dcc8-4fef-9321-f5ab57aa2d3e,5072,54,2017-11-12 07:39:00.0,vSensor2
07cfbf14-5bfc-49bb-9cdd-08bf18513214,6086,3,2017-11-12 07:39:00.0,vSensor2
083c7ba1-e518-4f94-a81f-83e019c5f08f,3092,85,2017-11-12 07:39:00.0,vSensor2
09ca39d6-ac02-4a31-8b8d-8832da41719c,5232,84,2017-11-12 07:39:00.0,vSensor2
0b898e36-68e3-4bef-a141-7e72ba33a6fb,3211,16,2017-11-12 07:39:00.0,vSensor2
0bdc218c-27a4-40aa-87be-818d048a12d0,4076,50,2017-11-12 07:39:00.0,vSensor2
0c345916-2adc-4876-8f81-4bc3ae38b8ba,2066,46,2017-11-12 07:39:00.0,vSensor2
0c97e03d-c85c-4221-b619-f2dd98a2d567,4032,96,2017-11-12 07:39:00.0,vSensor2
0d4e0a18-c694-46d8-9567-5b1f9f60fe23,6034,23,2017-11-12 07:39:00.0,vSensor2
0e098916-e197-455a-a5d6-01ce183ef0b1,3064,73,2017-11-12 07:39:00.0,vSensor2
0f16f96f-862d-4cd0-9cfd-84a2243db5e1,3008,23,2017-11-12 07:39:00.0,vSensor2
0f433f5b-b31e-4f1c-8680-f8173950b147,1300,67,2017-11-12 07:39:00.0,vSensor2
0fcd74c4-176c-41a4-8a0c-ae67c659cd43,4091,25,2017-11-12 07:39:00.0,vSensor2
0feea28d-6fd9-4333-b119-6f939809d452,3019,51,2017-11-12 07:39:00.0,vSensor2
0feedeab-56fc-412c-a10c-7414dfbe10da,5064,93,2017-11-12 07:39:00.0,vSensor2
10c8819a-4ed6-47bb-a5d1-57bdf03c1eeb,3208,44,2017-11-12 07:39:00.0,vSensor2
11ab445c-5783-4540-a68f-a4d697bbb6d4,4084,15,2017-11-12 07:39:00.0,vSensor2
125c3029-3c61-49dc-9631-fa6b61a668ba,6056,41,2017-11-12 07:39:00.0,vSensor2
127c0576-c080-4423-9fe6-6f3488787aae,5208,83,2017-11-12 07:39:00.0,vSensor2
12806525-0863-46d7-ab3d-5a31d7fe23ce,3074,68,2017-11-12 07:39:00.0,vSensor2
12f45919-a7d5-4db5-bccd-6b67d751010a,3202,24,2017-11-12 07:39:00.0,vSensor2
13c57a3a-052d-4774-8abe-24aa9e388847,2084,87,2017-11-12 07:39:00.0,vSensor2
14643fcb-f24c-4d3f-86c5-cc9592c4cc9f,3086,78,2017-11-12 07:39:00.0,vSensor2
1567d02a-3df5-4e48-ab5a-c0d1f0455fe2,2058,7,2017-11-12 07:39:00.0,vSensor2
16279f21-914a-4d58-921a-de0c3c6f353c,4081,16,2017-11-12 07:39:00.0,vSensor2
1646ad10-199e-4e4d-a01e-d800c2f0351c,5008,8,2017-11-12 07:39:00.0,vSensor2
16c3aaab-46d1-4ba6-9fc5-b1b7cc1ce372,4211,91,2017-11-12 07:39:00.0,vSensor2
16e4de1e-1c94-41eb-8cd5-2717cf051de1,4054,92,2017-11-12 07:39:00.0,vSensor2
1814a6f1-879c-453e-b1e0-fd99d2510e32,2224,86,2017-11-12 07:39:00.0,vSensor2
19b146d0-0098-4ec4-9b86-9a0ae84a7ac6,3243,3,2017-11-12 07:39:00.0,vSensor2
1df37b0b-146f-4092-af43-21451daeeecf,6024,96,2017-11-12 07:39:00.0,vSensor2
1fa2248f-887e-406f-9505-f64b052f55b0,3076,66,2017-11-12 07:39:00.0,vSensor2
1fca6115-3674-4f72-8272-947ac2d22aa9,6032,85,2017-11-12 07:39:00.0,vSensor2
1fec680a-e41b-4d34-9961-6248b8c2133f,2100_5,46,2017-11-12 07:39:00.0,vSensor2
2029d97c-2198-4e89-980b-9bb2f1dc4782,5002,18,2017-11-12 07:39:00.0,vSensor2
204a75bd-2b3b-4de6-8e22-d2c2acfa508c,5065,22,2017-11-12 07:39:00.0,vSensor2
20caf99a-c3b7-4362-8cba-105e96d3c9aa,5029,52,2017-11-12 07:39:00.0,vSensor2
22d020d7-751a-46a5-b99b-331b54ddf491,4100_4,26,2017-11-12 07:39:00.0,vSensor2
22ead1ca-cbbb-4474-96e0-abfc1b9efcff,3032,26,2017-11-12 07:39:00.0,vSensor2
2566fd0f-7c33-41c6-a6d1-a2152913ef29,4013,66,2017-11-12 07:39:00.0,vSensor2
26311cda-a052-47fa-bf42-dbbcc6f1e9fd,6046,24,2017-11-12 07:39:00.0,vSensor2
26d59e05-dd3c-40d5-8f84-09c96c3da1a4,6088,98,2017-11-12 07:39:00.0,vSensor2
