0ec4e89a-7187-4267-a591-c3c80b916fab,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-10 00:48:00.0,3143_clwa_3019
19fc0266-7bbd-4c58-a535-83105030335a,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-10 00:48:00.0,3142_clwa_2099
1d05243b-1da3-478f-a4c1-a707bcf0bee0,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-10 00:48:00.0,3143_clwa_3019
1d746775-2017-405a-9887-c5752e48d7bb,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-10 00:48:00.0,3145_clwa_5099
2f11aee7-aa7e-4b89-9fbe-28bbdc1d7493,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-10 00:48:00.0,3141_clwb_1300
320c23de-e577-48bd-beaf-a67aa18f2264,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-10 00:48:00.0,3142_clwa_2099
359f5d55-0ace-4a8c-a35a-2695535349f8,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-10 00:48:00.0,3143_clwa_3019
371bf21a-0943-4c98-8d18-8ed58ce6db67,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-10 00:48:00.0,3142_clwa_2099
3a52f59e-54b1-493d-9a76-ca9cb0efa349,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-10 00:48:00.0,3142_clwa_2059
3ca90a5a-dca1-4d93-a978-884f014d29ea,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-10 00:48:00.0,3142_clwa_2231
3d0c8aab-f6dd-416f-8194-6c34a090e480,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-10 00:48:00.0,3142_clwa_2059
3fe2a4e4-8a95-469c-97a9-cb9719be9c87,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-10 00:48:00.0,3146_clwa_6219
4d674751-b1f2-46f5-9656-93169d1df76d,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-10 00:48:00.0,3143_clwa_3019
5015b143-e883-4ccd-92e1-327107a80614,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-10 00:48:00.0,3145_clwa_5039
512936b7-9841-4e4f-9e8b-01c9e4a502e5,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-10 00:48:00.0,3142_clwa_2059
536e0be3-319f-40ef-88be-dc7f30b7fd1e,61f2df12-6e80-4670-ae31-da330c929561,2017-11-10 00:48:00.0,3145_clwa_5099
574045f1-58b3-41c0-ae61-3baaebeeb0b2,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-10 00:48:00.0,3142_clwa_2231
617f2cba-4896-486a-9518-6fd3835c8a4d,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-10 00:48:00.0,3146_clwa_6219
69a5728e-69eb-4724-8123-306c7b285d84,a085b099-a5f2-43bf-a47c-6e4667255bbd,2017-11-10 00:48:00.0,3141_clwb_1300
6af0b663-a6b1-4e23-b7bc-97fff66d816c,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-10 00:48:00.0,3141_clwb_1300
727860f0-3b92-499f-ba45-b6c4c165510b,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-10 00:48:00.0,3141_clwb_1300
741ea24d-b42c-405d-8d33-1ca3016ec662,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-10 00:48:00.0,3142_clwa_2231
7449f591-3365-4697-82f3-a7812231f1c5,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-10 00:48:00.0,3142_clwa_2099
747bc378-15cb-4f2e-b837-417903de3173,e496917c-07da-42f7-9005-4327e559dce2,2017-11-10 00:48:00.0,3142_clwa_2059
7945ecba-6cf7-4a26-ae4a-d9b42f173e60,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-10 00:48:00.0,3142_clwa_2231
819e4211-60c9-4b80-943d-af05d94495c5,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-10 00:48:00.0,3142_clwa_2059
81b255f4-f8f3-4caa-a7f1-ddbd0a9e745e,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-10 00:48:00.0,3145_clwa_5039
8323d7fc-3f4d-44ef-8ddf-630f2b74821c,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-10 00:48:00.0,3141_clwb_1300
85a6d1ea-4386-48bd-bba5-924c1f8ce8f9,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-10 00:48:00.0,3145_clwa_5039
86c70b82-5864-4b0d-8614-93c711fbf2f1,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-10 00:48:00.0,3146_clwa_6219
882591cd-6ba4-4fdc-a16f-b6c1223396b5,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-10 00:48:00.0,3142_clwa_2059
8ac1c30f-cbf3-4534-9d8f-eeda4311edf2,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-10 00:48:00.0,3143_clwa_3019
8ad0cb04-38bb-41cd-8b91-4f984b0c9d6c,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-10 00:48:00.0,3145_clwa_5039
8b4a74c1-8953-4b6c-b587-d1ef368a426a,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-10 00:48:00.0,3145_clwa_5099
8cf69ea4-8458-4e6f-9de0-39325f8e88a9,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-10 00:48:00.0,3146_clwa_6219
8df5e647-9ace-4713-bd20-d1a72a766802,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-10 00:48:00.0,3146_clwa_6219
91db35af-b56f-419f-be38-ab9e1efc556d,2d694ec2-7d9b-428c-9db6-a4819aa1de56,2017-11-10 00:48:00.0,3142_clwa_2059
97e25886-35a5-4a1a-b7d6-e1f431dfd96b,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-10 00:48:00.0,3142_clwa_2099
9acd8cb3-ba8b-4229-a546-da00078d6d05,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-10 00:48:00.0,3145_clwa_5099
9ded35e3-8a3b-4247-b223-638b77f476c2,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-10 00:48:00.0,3145_clwa_5099
a38e784b-f4ca-4dcf-892e-bcbcad3180be,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-10 00:48:00.0,3145_clwa_5039
a74e0f40-b7b3-4ec9-87a0-7532719821a8,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-10 00:48:00.0,3146_clwa_6219
a930bf27-0b54-424e-8079-8c0fe640714f,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-10 00:48:00.0,3141_clwb_1300
aa7f0066-5e3b-4717-8f14-0b506a21d2d0,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-10 00:48:00.0,3142_clwa_2231
ac1d151d-70d5-4e51-985a-4992f5e2c3ff,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-10 00:48:00.0,3142_clwa_2231
b2157ef9-b8a0-46ff-8354-0d5ecef23989,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-10 00:48:00.0,3145_clwa_5039
b90bb8f9-fb1e-47e6-ac91-8a889bb78c3d,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-10 00:48:00.0,3142_clwa_2231
b948c8c5-a7d5-4d42-b080-2f45481be5e6,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-10 00:48:00.0,3141_clwb_1300
c3e70ef9-1f08-48ea-bcbd-4a2bdc22fc25,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-10 00:48:00.0,3145_clwa_5099
c6ce937d-11f1-48a1-9aa0-ea3bfc5e1c90,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-10 00:48:00.0,3143_clwa_3019
c9d6c0c5-fbdf-4a32-89c9-365987bb736f,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-10 00:48:00.0,3141_clwb_1300
cd510aaf-4c8d-41fc-8f9d-b22d98a1eb32,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-10 00:48:00.0,3146_clwa_6219
d3f7779f-825e-4064-b56e-b8f982cf11ae,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-10 00:48:00.0,3145_clwa_5039
d529c194-27c3-4445-b295-5acd8f976af3,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-10 00:48:00.0,3145_clwa_5099
d533fa85-f99d-4078-acf5-5544ae712b30,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-10 00:48:00.0,3142_clwa_2099
dd69f186-01da-4f99-884a-20c929a15e47,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-10 00:48:00.0,3142_clwa_2059
e3859d9f-2474-4874-b3e2-a04958f03c14,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-10 00:48:00.0,3143_clwa_3019
e8e11062-aa95-4693-b69a-3562044607fe,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-10 00:48:00.0,3146_clwa_6219
e93eaeb2-2a17-4ee2-abf5-32482c49f7a7,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-10 00:48:00.0,3143_clwa_3019
f0fe1552-4ee2-4557-ada7-76be2c738436,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-10 00:48:00.0,3145_clwa_5039
f30ad066-6364-4c09-bea8-a62ef1e5380c,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-10 00:48:00.0,3145_clwa_5099
f802cbad-5533-4eda-b40f-a213389d4001,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-10 00:48:00.0,3142_clwa_2231
f9c722b9-7e89-478f-ad1c-536bafb47c24,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-10 00:48:00.0,3142_clwa_2099
fe4aa67f-e9af-477d-bb28-b8270727d72a,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-10 00:48:00.0,3142_clwa_2099
