0172dc9e-8841-487c-a9ea-a6d65d02ffe6,61,2674,2017-11-10 17:27:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
0291329d-d076-4d8a-9ebe-a727a40fec7f,88,2571,2017-11-10 17:27:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
030cbe47-929c-4b5d-88a7-201486b34d8f,99,155,2017-11-10 17:27:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
073a7875-b834-46dd-a3cb-867ee9ebc97a,76,2927,2017-11-10 17:27:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
075086f3-8558-4c35-90e9-049c439b7658,46,359,2017-11-10 17:27:00.0,c342004e_89f3_441a_a579_356168ecc9d0
0a499877-b1b6-4485-97c8-42122b5f31a5,31,2586,2017-11-10 17:27:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
0b78588d-41ea-40b1-adbb-c34ab1623a10,71,569,2017-11-10 17:27:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
0d97743c-734a-4b2d-9b52-570f48a8f425,65,1131,2017-11-10 17:27:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
0e55bc0d-b32a-410c-a196-70bab7592046,32,3397,2017-11-10 17:27:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
0f14538f-62ef-40d5-aa19-a3d9a4987507,47,565,2017-11-10 17:27:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
13337e7b-689a-4172-a405-7f3333437531,79,458,2017-11-10 17:27:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
13e5f532-ea86-47d4-a9c3-174baba7eed8,100,1667,2017-11-10 17:27:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
15d2c521-060e-4fab-ae38-20db03164f93,68,1039,2017-11-10 17:27:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
15d5eb11-4dc1-418a-bab5-f6b00a694201,63,652,2017-11-10 17:27:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
16fc8780-4e19-4866-9bbf-9740c17f60e5,42,2482,2017-11-10 17:27:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
1779d03e-24eb-482c-a20a-3029fdcdbfe3,31,2390,2017-11-10 17:27:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
1a2b7f8c-ef5e-4982-93d7-1b8551c4ebfa,96,314,2017-11-10 17:27:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
1a9cba8d-e0b3-4778-8fae-51560f24af0f,19,2946,2017-11-10 17:27:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
1c084fc1-a3ef-46b4-9b1c-5b37f0ecc39c,82,440,2017-11-10 17:27:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
1cd61ac2-aa3e-478b-b986-05c79bda5c5b,75,413,2017-11-10 17:27:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
1fcee23b-93f9-4811-bd38-453005dc645e,87,3453,2017-11-10 17:27:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
23021a3f-d313-4802-aff0-c410416c560a,45,2903,2017-11-10 17:27:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
26247352-fd4e-4706-b3de-74737bb52ff3,19,2461,2017-11-10 17:27:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
2749dee0-e6a5-40ed-8c17-808204b738a4,59,2361,2017-11-10 17:27:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
2b26cc95-e6b5-4fef-b9fe-73d42b2353e9,93,2197,2017-11-10 17:27:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
2c0b8dc4-e9b3-41b1-a14b-5c79ec00717b,71,372,2017-11-10 17:27:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
2cf6d7f1-0d13-4439-8a1e-b05a9b7de22d,54,2726,2017-11-10 17:27:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
2db7a3c2-3191-48e4-b83b-eb7068b7401d,87,686,2017-11-10 17:27:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
32c3c8b5-afe4-4020-ab72-0037f72ee585,16,746,2017-11-10 17:27:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
36f4b818-f8c1-4731-9317-b291b694c22b,80,2806,2017-11-10 17:27:00.0,996330d5_3dc6_494f_9442_2998844e2d69
3813f307-670b-4f96-9d38-74f47ba4bf43,80,3439,2017-11-10 17:27:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
382251d3-2594-4e8e-a41f-6595247e59cd,72,863,2017-11-10 17:27:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
3bcdafe9-7e75-443e-b173-9bab784ddc5d,36,1420,2017-11-10 17:27:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
3e6712b0-1203-48df-81b3-bb9c86d17903,18,2284,2017-11-10 17:27:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
3eded468-3c1b-4d6e-981d-1975c83b089d,36,360,2017-11-10 17:27:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
3f42030c-885c-4045-8560-946992cd6a3a,99,420,2017-11-10 17:27:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
4116cfcb-a635-4b44-992b-b6ae8b592e42,15,2596,2017-11-10 17:27:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
43274e09-1f7d-4cf6-8f7c-aa45fb5f818a,48,1758,2017-11-10 17:27:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
44dd30b6-e199-4ae7-aedd-468845b07094,31,1178,2017-11-10 17:27:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
471bfcad-15a2-42ac-869e-921944f1ce80,34,2344,2017-11-10 17:27:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
4827354a-2ba0-49ce-b0fc-22b304c641c3,48,853,2017-11-10 17:27:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
4b398e2a-5259-4af3-bd33-decbff4df3ee,25,3036,2017-11-10 17:27:00.0,wemo_03
4d55787d-0061-407b-b5d5-5c9d08233f22,98,1516,2017-11-10 17:27:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
4ffd661d-24f9-4841-befd-d52960fb153a,12,3421,2017-11-10 17:27:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
50e6deff-c376-485b-9cb3-6a7e018a7add,46,373,2017-11-10 17:27:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
53938ddc-596a-4671-80bc-8f31dfc10593,10,1696,2017-11-10 17:27:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
53c69399-dac1-4a73-933e-e05ccf731b0f,25,3206,2017-11-10 17:27:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
53e731d1-d026-479b-80b4-d27aad7ff965,24,2903,2017-11-10 17:27:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
549799d6-16ab-4f99-a855-fbb284c22262,25,1538,2017-11-10 17:27:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
55117af9-3392-46f7-be6b-b3a6c4f51097,14,427,2017-11-10 17:27:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
5533174d-0c56-42fb-bc48-2e08bd868071,42,495,2017-11-10 17:27:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
5694d18d-5371-4321-a4a4-7c8824cafb42,76,1119,2017-11-10 17:27:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
5b4987a1-f35e-47fd-80c0-3206f25eb98d,84,753,2017-11-10 17:27:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
5b5ddf99-2805-475f-a811-7d15b14722dd,24,1028,2017-11-10 17:27:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
5de86976-6352-4abe-a782-1683dd9eeb85,40,3340,2017-11-10 17:27:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
5e3da1e0-6d04-48e2-bd5d-fd663b13cdbc,10,2121,2017-11-10 17:27:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
5f3897cd-8341-4227-a8ae-a641d800ef66,81,2882,2017-11-10 17:27:00.0,e4800e62_43b3_423c_9dad_5ff716607202
61314dbb-435b-4cde-bedb-ff42089db1e8,45,2978,2017-11-10 17:27:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
61f86a17-3b78-4e7f-b095-71d255ffb103,78,242,2017-11-10 17:27:00.0,3a530631_2195_4d36_b8ac_2cd821169083
6218aba0-e265-4e4f-a85f-40de431f3a4e,31,2161,2017-11-10 17:27:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
64afdf5e-58bb-479a-83ea-36a03c8b3e2f,51,3193,2017-11-10 17:27:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
65fca5f4-2765-4613-ad9f-af53b9ff29e3,41,3212,2017-11-10 17:27:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
67f3ed97-ebf6-4f37-b767-140550dbe342,89,2453,2017-11-10 17:27:00.0,1396b40b_d87b_434b_a7de_8489f596d130
693d36fd-a944-453d-81f8-5c0bb9f5f277,21,281,2017-11-10 17:27:00.0,b671c6db_67b1_4f77_b132_6378085361ea
698cd7ba-f2e9-4f47-beb4-641e9a94aded,39,2938,2017-11-10 17:27:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
6c53087e-8508-4aa2-86bc-4fd28f73d8d0,2,382,2017-11-10 17:27:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
6ed23361-a075-46c0-b7d4-d0e6afd7a697,20,846,2017-11-10 17:27:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
7057e9c8-f181-4fdd-ac5a-f1411e199d4a,41,2641,2017-11-10 17:27:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
757276ce-a1f1-4b07-b013-3c721cc821be,11,2004,2017-11-10 17:27:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
76920b22-deaf-4b0a-9351-364f597b3015,3,2013,2017-11-10 17:27:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
79dfb2ae-591b-41a2-b283-82f39b5db780,16,2259,2017-11-10 17:27:00.0,01485148_206c_49ed_9dc2_f39458dd2720
7b750921-8820-4999-af64-7e32208a0b16,39,3524,2017-11-10 17:27:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
7d662aab-3da9-43b7-bbff-97524d0d2d53,44,620,2017-11-10 17:27:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
7ec0b304-245c-4e95-989d-6ca6f9991c84,78,1120,2017-11-10 17:27:00.0,82df227a_7ed9_4594_9002_8f656da88591
7efffa84-3daf-4ff9-ab34-4dce4967726e,23,1725,2017-11-10 17:27:00.0,062369b7_4222_4408_85de_dfceb81eba06
7f527f27-dc92-47a5-a218-c93566813507,74,55,2017-11-10 17:27:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
7fdd224a-abd4-4cce-befc-d900ad41a0b9,73,1882,2017-11-10 17:27:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
7fff39a7-00b6-4f60-a708-bae0c62f7875,15,1610,2017-11-10 17:27:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
81568718-d0ca-4144-bc0d-62a724b5cfc8,61,719,2017-11-10 17:27:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
818f673f-cfac-42b3-9cb1-e6b219190282,5,2262,2017-11-10 17:27:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
82577aa8-b008-499d-b386-844b60072e9b,8,3585,2017-11-10 17:27:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
833f0854-df25-45af-a58a-64edbd4b2e8a,80,2850,2017-11-10 17:27:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
8a5bce00-a8ac-4030-9b58-3669585f82c3,8,1799,2017-11-10 17:27:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
8b63f157-d0f8-4155-834d-202755c72cb5,89,312,2017-11-10 17:27:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
8b6a3050-87a2-4d07-9b3c-084c7a76c8a6,79,66,2017-11-10 17:27:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
8d0748bd-8d43-4a1a-be30-dd66d815e799,43,627,2017-11-10 17:27:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
8db93639-5f95-4d30-b2a0-d738b33de293,49,3174,2017-11-10 17:27:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
8e1a1727-c592-48bd-8307-c9e802861b01,3,3213,2017-11-10 17:27:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
8e94ef6d-a169-4a6f-96ab-436438de0c82,14,1348,2017-11-10 17:27:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
8fca79d8-b47f-41fd-bc6f-41e080684ce9,39,2055,2017-11-10 17:27:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
8fd995f6-4e9d-4946-b890-5dfa710559db,12,481,2017-11-10 17:27:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
9150ca68-5fa0-4937-af1b-5db84bc8e8e0,85,2478,2017-11-10 17:27:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
939979f7-9f84-4ea9-aa76-fbd434f5232f,26,2386,2017-11-10 17:27:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
93e64d27-806a-4df3-8998-ff67e37789d1,41,957,2017-11-10 17:27:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
980c2bf4-ecd9-48f7-81ad-b715ae353ee4,73,3587,2017-11-10 17:27:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
9a5fd1ca-abfb-4073-bcc9-99a8bb7817ae,24,877,2017-11-10 17:27:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
9df44a7f-41f7-4e3a-a040-daf4a603c802,17,1691,2017-11-10 17:27:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
9e115d9d-24d6-4ae6-8f8c-671e8d1f36a9,99,1155,2017-11-10 17:27:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
9e924931-0d0d-4a65-8e3c-b802b132349d,8,980,2017-11-10 17:27:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
9fd9392e-45c5-407a-9c15-76cb47ce4e7f,96,2923,2017-11-10 17:27:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
a060cd73-046b-4467-a5ce-17bf29a42f43,57,700,2017-11-10 17:27:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
a1fee24e-386e-4f3d-95c9-a5988e025315,97,1221,2017-11-10 17:27:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
