02978b07-5295-41cb-942b-6ec11110c670,46,2017-11-10 00:21:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
02b31d13-f0bc-4af6-b1cd-edfa34730225,28,2017-11-10 00:21:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
031f67a2-c1ae-4632-962c-831ec7138324,5,2017-11-10 00:21:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
083357ff-176a-4b1b-9100-5dc99ab5e7c5,58,2017-11-10 00:21:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
0879dd75-6f78-4736-8552-fa62eb610c29,49,2017-11-10 00:21:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
08907766-9298-4c89-99a7-2873f970a583,56,2017-11-10 00:21:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
09e955c1-2182-436e-99f6-ea7bd54c747b,67,2017-11-10 00:21:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
0b0f6414-2278-450d-9b02-4fe3a3efd6fc,28,2017-11-10 00:21:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
0f08bb48-95d8-4fa2-9f7a-fd8a90b42be7,79,2017-11-10 00:21:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
10703ada-9d9a-4dbd-992b-0c8c6bd97cbe,37,2017-11-10 00:21:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
110d89e5-5b61-4097-aa39-6890fa9edc6d,27,2017-11-10 00:21:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
11eeb0bc-0353-400f-91c2-0c66c423b8d4,61,2017-11-10 00:21:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
17b013fe-24d8-4ffd-9dea-9c40d2cd08c5,82,2017-11-10 00:21:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
1c2eef29-743b-44fc-8be2-7b27a797f820,62,2017-11-10 00:21:00.0,638e16df_efce_47c9_85b2_913661bad0fa
1dd8d507-c806-4435-b080-8c0e433d15c7,68,2017-11-10 00:21:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
238882aa-c273-41fc-af44-4f4c88bcf9a1,6,2017-11-10 00:21:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
2494d4bf-cc61-4952-b1df-a08b1528d6d9,78,2017-11-10 00:21:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
2764a6d9-072d-4035-80e2-1aedad409460,12,2017-11-10 00:21:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
2a708cb3-0f4a-4136-8877-f46ef032cfaa,34,2017-11-10 00:21:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
2adf8435-c20c-4d17-bd05-4b2c76f06b93,3,2017-11-10 00:21:00.0,ac326bee_d0e3_4952_b5c0_002796761153
2c55955e-eba0-45db-a981-eb2b9532d5a4,42,2017-11-10 00:21:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
2d54388a-9114-421e-a842-b533951e0b43,51,2017-11-10 00:21:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
2e39adf7-c6fc-40fb-896a-d99110d5897d,81,2017-11-10 00:21:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
30040550-536a-44c1-99f6-7ae81d1b1b1c,79,2017-11-10 00:21:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
31398f99-8f8e-4025-94db-272adc93ba16,49,2017-11-10 00:21:00.0,c4853d38_9010_44dc_916e_82c02d14a369
3297aa22-a592-4d50-bd21-a6301410cb7a,85,2017-11-10 00:21:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
33c1cc73-12d5-4ffc-8ebb-7f1f033fde57,92,2017-11-10 00:21:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
3456cfab-9ef7-4886-89c7-88a17fac3fe0,11,2017-11-10 00:21:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
346ad053-6cf0-4ba8-837e-391e7bf6486e,82,2017-11-10 00:21:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
34c53ead-b48e-4403-9318-73cd41a76c44,62,2017-11-10 00:21:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
35d20b4a-8fd7-4ffd-b7b6-ed62c03f1423,69,2017-11-10 00:21:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
