02320ca4-bb8a-41a0-a8d3-0897943e88f4,25,2626,2017-11-10 03:24:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
025c485a-078c-472e-ae36-164edc8aa878,40,3108,2017-11-10 03:24:00.0,4182532a_82b9_403b_b03a_29f02542d925
033ae661-0d7d-40f4-8e74-09ea61a1cb1a,82,3584,2017-11-10 03:24:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
03d4a687-4b57-415b-85d3-e38755905652,60,1908,2017-11-10 03:24:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
064f5eca-1284-4a2a-bce6-20ad9c9549d5,73,1327,2017-11-10 03:24:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
07542c76-e6b4-46e5-86da-484916e9c213,29,2011,2017-11-10 03:24:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
07e9dc9f-c5d8-40f3-91d9-70f56ae6a7a9,91,1017,2017-11-10 03:24:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
0959df7c-ba10-4191-8cc6-202614695084,44,2024,2017-11-10 03:24:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
0b3be144-e75c-4eec-a009-3d3c22a0dc53,19,1459,2017-11-10 03:24:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
0dc83cdd-79db-4a5c-9fd6-c4bf3b6eb5b9,95,106,2017-11-10 03:24:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
0ecc84fe-a2bc-4452-bd03-b72459d94534,44,3063,2017-11-10 03:24:00.0,22f41839_526c_48dd_a175_3aa440992ccb
0feb3894-366c-4f69-807a-4c3e70bfff0e,79,2157,2017-11-10 03:24:00.0,103c4a97_091e_4dff_9b11_ca415175fede
113fc071-08e2-4040-b877-fe91ac034b50,59,3489,2017-11-10 03:24:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
11556f67-78b8-43ef-bdc3-ca80d02eef74,96,212,2017-11-10 03:24:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
12b9e2a2-2a0c-421a-a928-504b8a849e86,15,37,2017-11-10 03:24:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
131d8b87-da92-4a19-8223-6581059b458b,90,371,2017-11-10 03:24:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
1360763b-b22b-4a27-ba69-e89c851ac4eb,61,1853,2017-11-10 03:24:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
143f6074-47b4-4353-b8c3-e30cf6ba91e6,53,2649,2017-11-10 03:24:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
14911374-e6b7-44a8-a45f-8a64027dd4ed,71,1989,2017-11-10 03:24:00.0,83e386e2_0291_4de7_918c_a3347662379f
17ff0365-0bd1-4f38-ba70-0acdddaf64bb,16,12,2017-11-10 03:24:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
