0291b60e-f0ed-4a4b-ad9e-1067ff24f0f4,7437bea3_ecb4_4717_b8ee_d4f133affb6e,5209,2017-11-10 09:03:00.0,vSensor1
0351fb8b-8a4e-4a69-a7bd-ae039959c4f6,user10,4100_9,2017-11-10 09:03:00.0,vSensor1
0810a5ba-9ae9-486b-a4e3-4108c3243ad4,bb3dde1b_c81a_4b42_a408_4986487dbfdc,5051,2017-11-10 09:03:00.0,vSensor1
0a68d861-ea9c-4586-8649-63784428c3d6,5e11da61_13a9_4660_a6e8_c3e8d432dad1,3086,2017-11-10 09:03:00.0,vSensor1
0b8e3a51-3d5b-4352-97d1-a51e11826f1d,719912f7_a6b6_4923_bf5a_6465ea7e6790,4089,2017-11-10 09:03:00.0,vSensor1
0e4a7f3d-4618-43d1-871d-51dd24786bca,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2066,2017-11-10 09:03:00.0,vSensor1
0f007170-f599-4c9d-a302-b0ba0c64b1b7,c756c355_c5e8_4764_b3b5_9db5a1e8aead,5100_6,2017-11-10 09:03:00.0,vSensor1
111bd3a1-f792-4404-9938-817f626f1487,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,4019,2017-11-10 09:03:00.0,vSensor1
14b873dc-1eae-4b2c-9e15-51d0b0bd8b70,dde56272_4c10_4da8_8a40_3ee63c2f1028,4088,2017-11-10 09:03:00.0,vSensor1
1a27a069-6fe2-4388-8933-63e7d482ecfc,4744961c_456e_49aa_9d42_907f260950a7,6011,2017-11-10 09:03:00.0,vSensor1
1bd777c2-c6a3-46e0-8941-874ef8153eb0,8d8b1780_699b_4c91_9af9_6b527c01c05f,4026,2017-11-10 09:03:00.0,vSensor1
21ac7246-0d58-4b68-84f8-d9e57cb018c0,eb5a0427_16f9_497c_9e98_abeafab2b5f4,6048,2017-11-10 09:03:00.0,vSensor1
22c0a858-1bf8-43a3-81b9-41ea46d9604b,5091a457_468b_48e2_8fe2_7ba1460207e9,3068,2017-11-10 09:03:00.0,vSensor1
260c6ac3-97c8-4bfd-bd61-2318fb9fccc0,8264466e_3a3b_4666_9171_2821af2a1394,1433,2017-11-10 09:03:00.0,vSensor1
273ab36e-60d8-437d-a26f-8fce9f3f02c0,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,3219,2017-11-10 09:03:00.0,vSensor1
2a49a9a8-80a8-462e-9a88-6f7944f8646c,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5100_2,2017-11-10 09:03:00.0,vSensor1
3028ba30-7557-4c27-a112-23178082bc46,5e4b9890_9d15_4c8a_8f57_a188eb104559,3032,2017-11-10 09:03:00.0,vSensor1
34d6e4d8-c252-4443-8758-530aaca8ba40,9057e796_8adc_433f_9c0a_cada7f24b454,3219,2017-11-10 09:03:00.0,vSensor1
3529b375-2265-4c11-b265-3a798c8bc71c,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,2069,2017-11-10 09:03:00.0,vSensor1
371511af-d923-43cc-99fe-255110e8662d,16eeae44_1185_4127_97ec_205367a434be,6048,2017-11-10 09:03:00.0,vSensor1
3c4af94d-863d-4365-9a39-4bf0fd0058bc,c34cfa33_ec61_4fee_89ca_fad08355db2b,3243,2017-11-10 09:03:00.0,vSensor1
3fe330f2-58d3-45e7-9e4b-3af42a12dfee,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,3082,2017-11-10 09:03:00.0,vSensor1
457fb281-d60a-4bfe-bdce-0a19e43c774f,119d15ef_0841_46d7_98b0_ac67c72d413a,2002,2017-11-10 09:03:00.0,vSensor1
47cb25de-315e-443d-ba02-e7eccc525f66,bbc65324_6e26_48a4_81e9_965fcf99ca8a,3212,2017-11-10 09:03:00.0,vSensor1
