017aaad0-b44b-49ca-842f-9c2a4f2557b2,5066,72,2017-11-10 19:57:00.0,vSensor2
01b65d8a-bdc1-4e14-acc0-7018dddcbd76,6056,16,2017-11-10 19:57:00.0,vSensor2
02d9bc76-e4bb-4a93-bff5-a8730a414d19,6024,34,2017-11-10 19:57:00.0,vSensor2
0342ee57-6965-4f83-a82e-aa810bb1ef25,3216,58,2017-11-10 19:57:00.0,vSensor2
03463503-02e5-4e15-a804-3c8d8567b148,6042,21,2017-11-10 19:57:00.0,vSensor2
0499240f-6644-49de-b4ee-9b5f467f9dbe,2054,27,2017-11-10 19:57:00.0,vSensor2
04db9fd5-b9d6-4db0-a524-c6d96461d08d,5100_2,81,2017-11-10 19:57:00.0,vSensor2
05f34691-9a9c-4033-8ae5-d52c412a135f,2100_10,14,2017-11-10 19:57:00.0,vSensor2
0779e23e-6fee-40c3-984a-ae2cc85bedd6,1423,27,2017-11-10 19:57:00.0,vSensor2
085784f3-015d-409e-8fcb-9866fdf99049,5226,98,2017-11-10 19:57:00.0,vSensor2
09385160-006f-414b-88b2-9c3fb40b5478,5056,18,2017-11-10 19:57:00.0,vSensor2
09e57c3d-98b6-462f-b162-9c65871925f5,5231,34,2017-11-10 19:57:00.0,vSensor2
0a2a80c5-3841-4681-bd7e-02b84c597c88,2048,18,2017-11-10 19:57:00.0,vSensor2
0aa34c87-00fd-4baf-a80d-68a17738b21d,4241,55,2017-11-10 19:57:00.0,vSensor2
0aee94cc-44cd-45b3-9fa5-2631f9c0cb74,2076,66,2017-11-10 19:57:00.0,vSensor2
0bc7bcfa-3e43-44a9-a8e2-db75729bbf05,2211,99,2017-11-10 19:57:00.0,vSensor2
0c41e521-dafa-42bc-900b-62a80b25fae9,3092,30,2017-11-10 19:57:00.0,vSensor2
0c8b50af-c147-48c4-9cb9-dd3c5ebb6b83,5209,99,2017-11-10 19:57:00.0,vSensor2
0ca9a5f6-abc9-4921-8464-f3b2993c4f67,2099,91,2017-11-10 19:57:00.0,vSensor2
0d67934c-f427-4767-8e5d-fb9113c877cc,4212,62,2017-11-10 19:57:00.0,vSensor2
0d97047d-ce6b-477e-9139-4e415f02f569,4100_9,2,2017-11-10 19:57:00.0,vSensor2
0da5618e-2cb0-4f60-b056-2e442894150d,4019,20,2017-11-10 19:57:00.0,vSensor2
0dc46d47-de10-49f8-ab3b-dca7391df95f,2008,45,2017-11-10 19:57:00.0,vSensor2
104a9335-0a89-4873-8d80-ad2f13fc7005,6046,31,2017-11-10 19:57:00.0,vSensor2
10cceada-ce6c-4a3d-9a47-291c23ab92d5,3019,74,2017-11-10 19:57:00.0,vSensor2
115c8541-6725-4b4c-85a8-b7228028a71b,5219,76,2017-11-10 19:57:00.0,vSensor2
11e0e2db-e312-41d9-879b-cb1744ea2149,2234,70,2017-11-10 19:57:00.0,vSensor2
11f30444-29b5-444e-9810-bde625eeaad7,3100_10,6,2017-11-10 19:57:00.0,vSensor2
13ac0260-a7bb-4cfb-8818-df00e2c87a04,2038,96,2017-11-10 19:57:00.0,vSensor2
15301b0f-4189-4a9c-8186-32dd71116e60,2058,25,2017-11-10 19:57:00.0,vSensor2
1565128e-d708-46bf-bd43-b93475239c91,2202,41,2017-11-10 19:57:00.0,vSensor2
162dd9cf-83e5-4ce6-87ed-7b70b6d0871a,4029,18,2017-11-10 19:57:00.0,vSensor2
1690c92c-b863-4fc2-a9cc-cceee64d2612,2100_9,13,2017-11-10 19:57:00.0,vSensor2
