00b0b3b4-7151-4a67-882b-d7be515e31a1,2069,17,2017-11-10 16:54:00.0,vSensor2
00e969ad-d6cf-4902-99e0-6080ad5dc631,3002,70,2017-11-10 16:54:00.0,vSensor2
013c1538-b73c-49dc-9d8c-29708016ad1c,3056,84,2017-11-10 16:54:00.0,vSensor2
0245d08c-1529-462b-84b1-966519b60045,4212,34,2017-11-10 16:54:00.0,vSensor2
05ec2e28-2628-4a6d-aa1e-5bdd6d9661c7,4008,26,2017-11-10 16:54:00.0,vSensor2
05f57ded-8948-4ac1-9f8a-45c4aa482c1d,1403,77,2017-11-10 16:54:00.0,vSensor2
063d0782-2197-45fa-9a3d-13f49a9f8180,5074,19,2017-11-10 16:54:00.0,vSensor2
07b1221c-0545-4b76-845a-299f0a4a4ef7,3202,17,2017-11-10 16:54:00.0,vSensor2
083a40a1-95c6-4587-a268-3131a485d283,6044,56,2017-11-10 16:54:00.0,vSensor2
092f0002-6b13-4a3d-ba14-b8da0f134f08,4226,43,2017-11-10 16:54:00.0,vSensor2
0a3c002a-637b-4a39-8429-d477f70c0a0a,4100_6,32,2017-11-10 16:54:00.0,vSensor2
0a443fd3-ba6e-488e-8504-ba8cc3c96afc,2100_1,9,2017-11-10 16:54:00.0,vSensor2
0b48005f-d028-435f-9624-28cf462a0046,3064,11,2017-11-10 16:54:00.0,vSensor2
0b732e49-dd5d-438b-8bb9-33a618a793d1,4234,25,2017-11-10 16:54:00.0,vSensor2
0bc96776-bc51-45d6-84fa-116c6b0eaea6,3013,70,2017-11-10 16:54:00.0,vSensor2
0bf0d573-1347-4d86-9302-c44a7ee1e109,3231,23,2017-11-10 16:54:00.0,vSensor2
0c5e97c0-b4d7-474d-9338-434e5a6e48eb,5100_5,32,2017-11-10 16:54:00.0,vSensor2
0d5f2e5d-5c98-4084-b7a8-b410300764de,5241,55,2017-11-10 16:54:00.0,vSensor2
0efeaf9c-6c78-485f-a628-2bef29faca62,4100_7,25,2017-11-10 16:54:00.0,vSensor2
10e91c58-6fad-45a2-bc66-32bc9dc5f572,2086,31,2017-11-10 16:54:00.0,vSensor2
124b6d83-6953-4382-b6c7-b94cfed81845,2058,43,2017-11-10 16:54:00.0,vSensor2
12806573-d25b-4415-8fe1-0b6c9d5fcabc,3069,56,2017-11-10 16:54:00.0,vSensor2
