02735930-6b90-4dfa-937b-7e7e46041441,39,2017-11-10 21:24:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
031ef443-ae46-4e7d-b04b-2da319bcb9d3,14,2017-11-10 21:24:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
0349a4c9-df4c-4634-a18c-be169e810997,35,2017-11-10 21:24:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
0362f73b-469e-4162-942e-e5264f5a9632,52,2017-11-10 21:24:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
05ff7ca7-fdfd-4b9f-ae96-e8dcedb7ed01,1,2017-11-10 21:24:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
06f82c78-3f5c-4dca-bdfd-a061d340332b,28,2017-11-10 21:24:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
0aaf0421-77c7-4135-9772-2143dbf6b13c,57,2017-11-10 21:24:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
0afabd74-ec59-40bd-bbd0-e409b97dbca5,47,2017-11-10 21:24:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
0d0a628d-d638-4ab0-b235-145c6d03311c,71,2017-11-10 21:24:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
0e12b563-5647-4ffd-abf3-43d47c4e8695,59,2017-11-10 21:24:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
0e752a29-e78b-47f6-ae3f-60be4f87b619,10,2017-11-10 21:24:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
0f1c0323-1582-4064-85a0-4257a824a852,80,2017-11-10 21:24:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
0f9a1e32-6603-4620-b1d3-90b9e3e627c4,85,2017-11-10 21:24:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
1180fd7b-92b4-4640-84ca-a928dc0213de,21,2017-11-10 21:24:00.0,fb23625d_d342_4866_b99c_3cdf29272557
128ad5fa-6cd2-44ba-aeb1-7affa4519877,77,2017-11-10 21:24:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
12b708dd-8b24-43f6-b37c-c65b8a735424,98,2017-11-10 21:24:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
141e1238-dfc6-4ec7-80c4-0956af0bdba2,49,2017-11-10 21:24:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
15b0c074-b01b-4489-a60b-c92c8f9d50aa,25,2017-11-10 21:24:00.0,de457f91_f47c_4360_b86c_9d267d692d93
1889a41c-51d7-4608-bef6-956a6e779ce7,30,2017-11-10 21:24:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
19694bbd-06cd-490f-80e5-e987308bb269,17,2017-11-10 21:24:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
1997acaf-7158-46f1-8790-05731037f212,17,2017-11-10 21:24:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
1b6d867d-7293-4764-898b-5a16f368e7fe,61,2017-11-10 21:24:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
1f63bca2-9fe2-4b6c-9205-91ae5d5e4b9c,84,2017-11-10 21:24:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
204cdaec-2370-46ef-ae20-45e29b9f7cfd,61,2017-11-10 21:24:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
21282945-543f-4028-8be8-8ba8474d650b,71,2017-11-10 21:24:00.0,bc09ce16_199b_404a_835a_144fde820e84
222266e5-c501-4e89-8b40-79baae480112,61,2017-11-10 21:24:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
246fe8df-8eeb-4604-9128-1073b47cb64a,59,2017-11-10 21:24:00.0,999ea668_3dfd_453f_a160_b7390845b050
280c2a9d-5bef-4a93-b3f4-b81f9a1344b7,25,2017-11-10 21:24:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
2a4d739e-3fbb-4a67-b6b9-837dd4a3cddb,80,2017-11-10 21:24:00.0,56bf27df_3542_4612_b88c_e1959b492baa
2c09c81a-5ebc-4ca6-a62b-6ded1b1a2fc4,83,2017-11-10 21:24:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
