02ac760e-3f35-47a9-8660-a9e24b385306,59,2293,2017-11-10 17:51:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
033fd3cf-de85-4c75-8334-fb99c02f6c2f,70,3241,2017-11-10 17:51:00.0,75917181_44f5_4668_962f_2d645ed992d4
07f060fe-75c5-4c23-8941-8b28a1354822,4,3263,2017-11-10 17:51:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
08ad46de-acfe-4c81-be71-e9d632a6948f,86,1727,2017-11-10 17:51:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
09279a53-c18f-4d6b-b428-e8104c6db073,40,896,2017-11-10 17:51:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
09caf523-c144-4a22-ade2-b58743fb1ee2,58,106,2017-11-10 17:51:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
09f973af-af28-4af5-9a99-edcc7007e969,93,490,2017-11-10 17:51:00.0,996330d5_3dc6_494f_9442_2998844e2d69
0a544124-0161-4c1f-a8cf-458229e01a38,57,2222,2017-11-10 17:51:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
0b87c853-9862-41ce-ada1-17f3ca900adb,38,29,2017-11-10 17:51:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
0f8df95b-eca5-4785-9b85-8defd853e7e7,44,621,2017-11-10 17:51:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
1134bdbc-2307-433b-8f52-a5d0b177a743,34,1797,2017-11-10 17:51:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
1186750b-ef62-491b-b86f-9219dc02840c,4,2002,2017-11-10 17:51:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
12133691-61f6-4bb9-95a8-6ab31236c7f4,83,586,2017-11-10 17:51:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
13287598-4d28-42b3-a30b-7324c8d3a7d2,96,165,2017-11-10 17:51:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
18c306a0-3e80-4c91-ac27-0d9d2d003a1f,90,1997,2017-11-10 17:51:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
1a0c37c3-a6f2-4a63-88a1-545273d60741,88,48,2017-11-10 17:51:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
1b696c80-e4ef-48d5-85b6-be7d5b1469f4,97,3376,2017-11-10 17:51:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
1c689818-0496-4af2-887a-2668b167197b,44,2103,2017-11-10 17:51:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
1dd762cf-b317-4c21-886c-df59253ab421,75,532,2017-11-10 17:51:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
1e28eb9f-47d0-468e-ae27-e4918ea50976,76,735,2017-11-10 17:51:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
1f04793b-2ee2-4b8a-ad7e-1efefd602572,80,3466,2017-11-10 17:51:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
1ff20761-eff7-46b8-98a1-cf638ee93aac,68,1591,2017-11-10 17:51:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
201d68e6-f3b5-4c1c-9ce4-2d9a6e48d3e6,30,1492,2017-11-10 17:51:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
204e6b61-bea8-44d6-9345-66d670aa5253,66,3428,2017-11-10 17:51:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
23fe0130-beba-45e6-a045-87af2a1853b9,72,1429,2017-11-10 17:51:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
2487685d-2f48-4b07-ae8a-55cd194a1b94,51,340,2017-11-10 17:51:00.0,ea574872_1427_460e_952f_e5166cd146ed
24c1e005-ba00-4af5-92de-edbb1223ec05,23,783,2017-11-10 17:51:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
2573521c-468d-4e42-8220-f705a70d36a5,58,3179,2017-11-10 17:51:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
2a0e5ac5-f3d2-48d0-a933-3dd8e1ca6ab0,38,2715,2017-11-10 17:51:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
2a823d82-6695-4f3d-adfd-dad3920de29a,44,3173,2017-11-10 17:51:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
2d74a6f1-da4c-49d9-be89-bf649f0cb368,2,1890,2017-11-10 17:51:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
2f9ac7a7-8d93-4374-99eb-9f81529b7954,29,1737,2017-11-10 17:51:00.0,d002acca_51b2_498b_b764_0be5ada52c45
310e4970-b345-4a24-b3f6-92e88398ccd3,70,3502,2017-11-10 17:51:00.0,26129534_37c9_4428_83d6_773b45d265a4
312d86df-7415-43f0-aa0d-543fedca7665,84,2110,2017-11-10 17:51:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
328122e4-d9bc-4563-ae30-3af735259603,59,2760,2017-11-10 17:51:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
32a5fe8f-6cda-4175-b39e-eb888bec4909,76,2923,2017-11-10 17:51:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
34960b75-e617-4fa2-a3a5-d3edf9d22315,47,1003,2017-11-10 17:51:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
34cdab0e-6fdc-45a2-84fc-cd52f76668c8,83,2322,2017-11-10 17:51:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
36186d82-1d55-41bd-ad91-b1189e2694ca,64,562,2017-11-10 17:51:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
3881c10e-c7e3-491c-b513-26182feec1bd,71,2063,2017-11-10 17:51:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
3a9ab9d2-4778-4e2c-8919-24b9b71dea71,68,2839,2017-11-10 17:51:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
3b9e1875-39e4-4d2c-9ae0-833949f31e5b,22,2045,2017-11-10 17:51:00.0,wemo_09
3c73866d-c245-408c-9791-494a570fc31f,68,12,2017-11-10 17:51:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
42592054-ea43-48d9-8013-a6fe7c8f5e2c,58,25,2017-11-10 17:51:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
42618997-441d-4193-adad-7f3c42bd64a7,78,3538,2017-11-10 17:51:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
42cd4940-877d-42a2-9e70-b39d458cebfe,33,1976,2017-11-10 17:51:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
437c8484-7e61-4323-ba4f-80845ff93691,13,1533,2017-11-10 17:51:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
4505206b-d473-4b67-9653-47cc24fd910e,51,521,2017-11-10 17:51:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
49a4d40e-7879-43b3-be46-2e56153ce89a,90,2313,2017-11-10 17:51:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
4a22f80c-3dcf-448e-b581-af4479d0b7c1,32,987,2017-11-10 17:51:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
4a23c081-847a-44c5-90ce-daeb7d56ec6a,37,3183,2017-11-10 17:51:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
4f9b766a-f9f2-440a-8d21-257ec3fc48fd,11,3108,2017-11-10 17:51:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
4fa7229c-dc73-4072-a34e-06d21530cbaf,88,2735,2017-11-10 17:51:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
50de70ce-a424-4c3f-af47-f8f0e0f3b656,10,1301,2017-11-10 17:51:00.0,8af64514_fda9_44a8_829a_8f603e844516
53c2cf1f-dfa9-4f45-8425-faf26fd47c38,65,2399,2017-11-10 17:51:00.0,97123673_5350_4da6_986c_121d03085ab1
5400000b-0e28-4e7f-be39-d7b7eed6af5a,55,2437,2017-11-10 17:51:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
56392557-7fbe-4dca-88e6-475afb786c8b,75,526,2017-11-10 17:51:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
57c5b2e7-f3ef-46ba-b547-92eb4f9d55c2,41,134,2017-11-10 17:51:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
588afa52-f624-4ae4-a120-6c9ca1a29aaa,61,2922,2017-11-10 17:51:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
597793fe-18c3-4b66-b099-8ea4339c56d1,37,88,2017-11-10 17:51:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
5d773415-5729-4908-b268-22bf7ffc035a,1,418,2017-11-10 17:51:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
5e23266c-1cd9-4711-90ba-c95af71538b0,19,747,2017-11-10 17:51:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
60aea1b7-250f-4110-9ead-28035b68cd99,14,2825,2017-11-10 17:51:00.0,bf967eba_3294_453e_8ed3_0232403b7990
60af54d0-ff2b-4d13-90f2-44bd0f58c778,81,68,2017-11-10 17:51:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
610d5eeb-5d89-4978-b63c-3140f5b822b8,67,3081,2017-11-10 17:51:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
63361acb-d926-43c6-a9ef-d2b3b9759418,15,2651,2017-11-10 17:51:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
6468c64a-66e5-4b8e-953a-2e630678933a,72,1156,2017-11-10 17:51:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
6881f422-7546-4b62-9068-b510748e1366,82,1433,2017-11-10 17:51:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
6afedaaf-80d2-4a2f-8c70-fb7a8ae542a5,25,1618,2017-11-10 17:51:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
710ef6b9-545c-4923-9630-df105bebedaf,63,3269,2017-11-10 17:51:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
72da0946-92fb-4c60-a685-9dd2abc313ab,2,1899,2017-11-10 17:51:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
730bf946-59ae-42b5-ac06-d7208a743c19,1,547,2017-11-10 17:51:00.0,83e386e2_0291_4de7_918c_a3347662379f
7389ca19-6941-47a6-8400-162a67d973aa,54,1474,2017-11-10 17:51:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
7647e2a8-b40a-4940-a64d-fbe19426cf57,62,2448,2017-11-10 17:51:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
76eeae8f-e46e-480c-9ce6-e2eb2ccc209d,36,465,2017-11-10 17:51:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
79b6cca4-b599-4414-aa57-0a8020d004ea,83,3519,2017-11-10 17:51:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
