002f8584-9133-4ddc-8e7f-1e6b161700f3,49ca1253_9fde_48f8_9a60_c20272e8013b,2212,2017-11-10 14:36:00.0,vSensor1
043928cd-42c8-49ad-a39a-4b10b5de5b71,9148ae67_195d_4ff5_a924_7628b3560675,5100_7,2017-11-10 14:36:00.0,vSensor1
052edeac-82b3-48bd-bb33-06e6b0c627de,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,2065,2017-11-10 14:36:00.0,vSensor1
05d20507-c52d-45e3-b51b-b8f65935ae6c,d7815598_f759_46da_810f_7a617a1ca53b,3052,2017-11-10 14:36:00.0,vSensor1
1269cacd-cadd-4384-800b-0c7e324eae11,4ac03285_4174_4a52_ba3b_c05731ee7c76,1420,2017-11-10 14:36:00.0,vSensor1
12ecff67-fdc0-44c8-b8e9-d20ccbaa3dc8,dc3de7d1_ae85_4414_b316_517325f813f7,3039,2017-11-10 14:36:00.0,vSensor1
15a62bd2-43d5-419e-bacf-b38fd483d948,d8ed5329_5286_4508_8605_9bc8add3bce7,6056,2017-11-10 14:36:00.0,vSensor1
16b7470a-fb2d-4710-8320-a30ff96a28e8,57c188c0_d572_4e61_ad13_fd9b08f67244,5065,2017-11-10 14:36:00.0,vSensor1
1aab8089-9f66-4388-9d4c-f0650cb476d8,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,3219,2017-11-10 14:36:00.0,vSensor1
1b82ee06-80e6-4bc4-b92d-b9f2c65dd5bc,fd49d815_40d5_42c0_8154_8086e61fdd2b,4241,2017-11-10 14:36:00.0,vSensor1
1f9b6c9c-e71c-4688-8cd6-39b25d851943,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,2100_9,2017-11-10 14:36:00.0,vSensor1
20a59e88-7960-4389-b956-66dd2155e055,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2044,2017-11-10 14:36:00.0,vSensor1
216c100b-ba9a-4947-96f2-54f4cd982793,9685520c_4073_49db_99a6_75e2f492d3a4,6092,2017-11-10 14:36:00.0,vSensor1
224d1a6a-6fdc-4a7a-be39-5e5b97b9fcce,d543ff0e_d198_40f6_a032_f7a77ab29aea,3091,2017-11-10 14:36:00.0,vSensor1
22d70674-0f0c-467a-babe-bb755d30d815,eb5a0427_16f9_497c_9e98_abeafab2b5f4,3086,2017-11-10 14:36:00.0,vSensor1
2f608413-d6ce-476c-aaaa-b4a6528d0782,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,5042,2017-11-10 14:36:00.0,vSensor1
2fbcfdcc-ee5a-45be-9730-8be097140699,6100028f_0f91_4c57_9105_1ff9f4805993,4091,2017-11-10 14:36:00.0,vSensor1
31f70162-248d-4f29-a806-1e5903b12dd7,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,5052,2017-11-10 14:36:00.0,vSensor1
335f2c2f-28a7-4819-883d-2fe7c16bb2f8,e43f89d8_fc2d_4976_aaf2_898f79ef0625,5048,2017-11-10 14:36:00.0,vSensor1
