008fa274-a497-4fda-909a-27c4d183f6b0,767b81f4-072f-457a-8553-3573865d2deb,2017-11-10 02:36:00.0,3145_clwa_5019
04dfc0d2-f704-4eca-a8af-9376bc02b808,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-10 02:36:00.0,3142_clwa_2231
083dc9fc-f50f-415c-bed8-c79168fff3dd,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-10 02:36:00.0,3142_clwa_2231
0b6a09ca-6452-40e6-9527-2cb7fd72ab7f,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
0ec9dc98-5a55-41cd-aa13-8db707b9b9a7,36868077-79e2-474b-b035-4e49bc2cb41d,2017-11-10 02:36:00.0,3141_clwb_1300
1263ee45-e301-4e36-864c-4c736b52ae30,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-10 02:36:00.0,3141_clwb_1300
1403094a-e5fa-41f9-a671-4b227d2f82fb,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-10 02:36:00.0,3141_clwb_1300
147224fd-18cd-4894-a421-81a9c6f63616,027b2a80-d135-413e-b126-d79d7b883ea8,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
16e379a4-be37-483a-96d2-a3ec07014803,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-10 02:36:00.0,3145_clwa_5019
189185a9-4fbd-4716-8d64-0ee0d39d54fc,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-10 02:36:00.0,3141_clwb_1300
245a52dc-3511-4c8d-a927-c978c3df851f,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-10 02:36:00.0,3141_clwb_1300
2a3a6e7d-dd9e-42ac-8397-ba2407d369b0,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2a5a887e-c368-4810-b1fb-9b92e6c34643,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-10 02:36:00.0,3145_clwa_5019
2ab33e1c-c1bf-44f1-8529-cc407641011c,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-10 02:36:00.0,3146_clwa_6131
36c0ce8d-6853-46c2-80d2-8915bd213831,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-10 02:36:00.0,3143_clwa_3231
37f58924-a126-43c4-a094-e4ffcaf0972b,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-10 02:36:00.0,3146_clwa_6131
3a76a681-0a73-4161-9375-dd0891224ae4,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-10 02:36:00.0,3142_clwa_2231
40d7a979-4f5a-499b-9685-6bb34f4a7399,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-10 02:36:00.0,3143_clwa_3231
40f8ac2a-eacc-4807-9ce4-d7489a8f5ac3,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-10 02:36:00.0,3146_clwa_6131
46a206e8-44bb-45ad-972d-1a0f7d558c16,c7765a61-65df-4b47-8157-7a232190d089,2017-11-10 02:36:00.0,3143_clwa_3231
46ebb9fd-18ae-4e5f-98ef-d09a2e827552,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-10 02:36:00.0,3143_clwa_3231
542b0514-35b6-4eb2-b833-325e8c764fb8,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-10 02:36:00.0,3146_clwa_6131
54d1292a-dab9-4ec4-a357-8e128b9fdce1,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-10 02:36:00.0,3146_clwa_6131
57eeead7-b11b-4e87-b75d-12dcb4871ae2,120566c1-3acb-4a28-8f78-8f42014d9f25,2017-11-10 02:36:00.0,3145_clwa_5019
637f10bf-78c9-4cbf-bf88-ea830f2e5eae,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-10 02:36:00.0,3145_clwa_5065
6e6c8450-b4a5-42ea-8527-4a59209a1a7f,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-10 02:36:00.0,3145_clwa_5019
72b46b24-abee-4750-abf4-51a82814a5e4,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-10 02:36:00.0,3143_clwa_3231
745bd587-d286-4d20-ba82-58a030843641,543d8517-7217-4a0d-a293-b597a521e773,2017-11-10 02:36:00.0,3146_clwa_6131
760ddc3e-0831-4261-9201-56205ad35c5f,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
76714188-7d5c-4dd6-9558-1093feacdac6,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-10 02:36:00.0,3141_clwb_1300
7b923f66-c4ca-4936-8213-ec7575b5fc64,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-10 02:36:00.0,3145_clwa_5065
7c96d6c3-a5d5-44f5-96c8-56c13695e610,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-10 02:36:00.0,3141_clwb_1300
85d16ae1-e9fa-4276-8c93-7da76a65ecf6,395bf019-e0b4-40d8-adf9-a509d491a558,2017-11-10 02:36:00.0,3143_clwa_3231
86fbe1ef-d627-43cb-a854-d5b27c9eb0bf,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-10 02:36:00.0,3145_clwa_5065
877d52cc-1cf7-4551-9c21-6770b89592f7,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-10 02:36:00.0,3143_clwa_3231
8b85b505-91b4-4400-9f42-ce077534a953,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-10 02:36:00.0,3141_clwa_1431
906423ee-76e4-4be1-a65b-14c5867911e8,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-10 02:36:00.0,3146_clwa_6131
96a95b04-6f41-43fc-af1c-813f100135f8,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-10 02:36:00.0,3145_clwa_5065
97549a1c-642b-42ab-b2bf-fb87c7bc40be,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
aa061174-a2fd-4e42-91cb-a18520fdb267,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-10 02:36:00.0,3141_clwa_1431
ae1bdde4-3ac4-4254-afde-6a10d6815665,3022d559-bd27-4f65-9499-67136662a880,2017-11-10 02:36:00.0,3141_clwa_1431
b351ade3-f444-452d-9f41-7d85c7253f3a,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-10 02:36:00.0,3142_clwa_2231
b6c8d6dc-04dc-492b-b2da-8b026fb82342,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-10 02:36:00.0,3141_clwa_1431
ba10641c-5f13-4f87-9fd4-a02f4ed269e5,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
bb86dbea-676b-4537-8b37-aae3d1217717,e8d340ff-9990-4146-9916-66db025c7652,2017-11-10 02:36:00.0,3141_clwa_1431
c119c0a4-a660-446d-b92a-512aa1ee5d69,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-10 02:36:00.0,3145_clwa_5019
c3aca4c3-c94c-4816-8a1e-676a05078d51,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
cb35777d-cc35-4565-a00e-afd15eddcae8,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-10 02:36:00.0,3142_clwa_2231
ce84bb19-fbcb-4de8-91c8-8928868ce874,bec4d344-5449-4805-be28-ead6d776381e,2017-11-10 02:36:00.0,3142_clwa_2231
d0e6d1a8-2e01-49c5-9db7-3ea88c848685,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-10 02:36:00.0,3142_clwa_2231
d48a0c0f-de97-438b-a328-08dc8aeb392b,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-10 02:36:00.0,3145_clwa_5065
d7b70e2e-de3d-40c3-a057-f10fb26ab050,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-10 02:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
d7dbda6b-efb3-4ac5-8304-90d1d9b685f0,86090955-262e-42dc-bdf0-81ec00d3309d,2017-11-10 02:36:00.0,3145_clwa_5019
df3affc6-6113-42fc-ba71-f082d3b228cc,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-10 02:36:00.0,3143_clwa_3231
df9f4d1f-a112-4adb-b1e2-019552dbdcd0,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-10 02:36:00.0,3145_clwa_5019
e0cecd95-4874-4c65-afff-7b54e2108731,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-10 02:36:00.0,3142_clwa_2231
e14d4085-5734-49af-9af3-575588895d32,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-10 02:36:00.0,3141_clwb_1300
e1e0094c-1e82-46c3-9d71-b5dab67c6809,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-10 02:36:00.0,3145_clwa_5065
e1e110a2-eff8-4b73-9cf1-de4f7c22243e,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-10 02:36:00.0,3145_clwa_5065
ea5223c3-dfbf-4c4c-a37c-19ebcd442652,7a4e0b68-dd59-4796-b32b-c2ca1dd31405,2017-11-10 02:36:00.0,3146_clwa_6131
eaa144f4-1701-41af-918b-4ec635f6f4e6,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-10 02:36:00.0,3141_clwa_1431
eb4a7fdd-d4fb-42ff-9f1b-5d3a9fcd4925,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-10 02:36:00.0,3145_clwa_5065
f416e973-7dfe-4a3e-a02e-13bca8f829dc,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-10 02:36:00.0,3141_clwa_1431
f8c333d0-fbe4-43f7-bc4d-fb57ca3406ee,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-10 02:36:00.0,3141_clwa_1431
