08837c09-1463-4764-a52a-9880141fc349,e6444e9f_1a75_4941_bca8_75a425d43c11,5052,2017-11-10 18:51:00.0,vSensor1
09bbd30a-eeca-48b0-9ebf-37086f3af80e,aae865f3_39c7_4c91_a92d_d6aa1b675325,1406,2017-11-10 18:51:00.0,vSensor1
0a649dd7-94f0-474d-ae5e-e9b419baf2f4,093ced12_51e8_4213_9034_73a7b9439ca5,5214,2017-11-10 18:51:00.0,vSensor1
0ed39ebc-b91a-4bb0-a041-23c792d31634,760c62a2_88dd_4e4c_a040_f86c48408d1b,3088,2017-11-10 18:51:00.0,vSensor1
0edcfd50-eeb6-428c-95ea-bd2e5d30e148,b27afc97_13f8_47d8_a4c4_28605e4bf655,3089,2017-11-10 18:51:00.0,vSensor1
0efd2b26-df88-4b12-910b-cd4a68ef0984,5bd6c488_8f04_47af_af5b_5402c610f345,5206,2017-11-10 18:51:00.0,vSensor1
118b71e7-a018-40f3-a2a3-048fa59139c5,6100028f_0f91_4c57_9105_1ff9f4805993,2068,2017-11-10 18:51:00.0,vSensor1
126f7926-3fdc-4172-86a4-02368d077435,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,2091,2017-11-10 18:51:00.0,vSensor1
15d5851c-5e4a-4f3e-bf9c-ec7844c4788a,b48fc933_29c4_4b7e_9a32_57b0984d4c53,4099,2017-11-10 18:51:00.0,vSensor1
186dbc2c-4300-467b-b3e0-601d9a188c3d,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,2204,2017-11-10 18:51:00.0,vSensor1
20cd6b1f-eac5-4177-8bcb-821d57d80545,bc37d02f_ad0b_451a_81c6_d06357e29209,1429,2017-11-10 18:51:00.0,vSensor1
226b417c-03d6-4784-94e2-bc2e17c44b47,5b139d8c_c687_456e_8045_fd70c57c89ef,3086,2017-11-10 18:51:00.0,vSensor1
25604c40-5938-48a9-bebe-db4a29332c2b,02406ccf_2a99_4539_ac15_5886d6fb7908,4069,2017-11-10 18:51:00.0,vSensor1
271ee190-c1cc-4f68-92a6-c1d0458faa82,7dac1cdc_6620_4c36_abd4_2282c63ed061,4089,2017-11-10 18:51:00.0,vSensor1
2749db52-cfe4-4b93-b1fd-dd776555b1f7,3a4060b4_a786_4a5e_b010_04771a8023a7,6052,2017-11-10 18:51:00.0,vSensor1
27e3dbc8-51ce-451d-bc85-a9291c75e0c6,664a2932_b299_4c88_a0e8_2e3e2571a93d,2100_8,2017-11-10 18:51:00.0,vSensor1
2a2fb5c6-ffe0-48e7-b3d9-b828a2daf5b7,76a5f245_07bc_495e_ae3c_e74fc8272fc2,6132,2017-11-10 18:51:00.0,vSensor1
2a6b241f-ebfe-4d7d-bcd7-984d054c8a5f,deed661e_58c5_4c5a_9b4f_9a7ea867c635,5056,2017-11-10 18:51:00.0,vSensor1
2b3d0252-d334-4a90-8a99-bbaaf11d697b,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,4100_10,2017-11-10 18:51:00.0,vSensor1
2ff0d5fd-5a54-4fb6-988a-12e1ed1a273a,7037e771_6de9_4c55_80f0_4dd5c890a36b,5004,2017-11-10 18:51:00.0,vSensor1
3100d31b-aeba-4db7-bcbc-84c605560a80,ce4bb871_db22_4f39_84de_091be3a9be85,2100_1,2017-11-10 18:51:00.0,vSensor1
325adde8-c354-43b4-8d3f-99b26e020fd2,045b02ed_a0fe_411a_a987_3f11b58e2fdc,3231,2017-11-10 18:51:00.0,vSensor1
338ae63d-47da-4c92-ba13-05e60f1ab906,7364bcd6_172f_4d03_83bb_070541d2ac2a,5013,2017-11-10 18:51:00.0,vSensor1
367ee291-9154-4e51-973a-d84d1b87d792,8a5e2dcb_7a1b_4131_b763_c175af9ca479,5221,2017-11-10 18:51:00.0,vSensor1
370836f4-1cc8-4a91-a8a4-a65147bb9d04,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,6072,2017-11-10 18:51:00.0,vSensor1
