00063dd1-8717-493a-b476-5914a9abaee5,843fe518_c35d_482e_9192_435f5c85584b,3224,2017-11-10 02:27:00.0,vSensor1
0225ef8a-5d58-4107-9e90-9a17eae2e3b0,7fc234c4_82d8_4898_90a6_1aafcd39daed,4048,2017-11-10 02:27:00.0,vSensor1
03501e61-2b98-4d0b-b7f6-c9494e8d1868,d4d72631_3685_4d42_9bff_495635891025,2100_9,2017-11-10 02:27:00.0,vSensor1
0e50e2b5-a4d1-4447-8044-7d21b0312e57,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4072,2017-11-10 02:27:00.0,vSensor1
157b2935-c2d9-4211-9e3a-b14a6dc05c47,203bc81d_9973_497d_991d_ced091661cd0,2019,2017-11-10 02:27:00.0,vSensor1
17dd5e21-88cf-4045-b9e4-425fe7849df0,792bfeb2_c6be_4f26_83d6_c234072d640f,3068,2017-11-10 02:27:00.0,vSensor1
185a4730-4ce0-4c3b-a0c3-db87ee55a443,01e295e9_dcd5_4b21_89ad_d2ac27af0590,2202,2017-11-10 02:27:00.0,vSensor1
19f076d8-1e74-4d74-8efe-d05a01205c27,a19b179d_0e50_4de2_9a52_fff6e9be2348,4011,2017-11-10 02:27:00.0,vSensor1
1b21e328-e210-4b8a-ad68-a47edcc93918,66e9a92f_6721_49f5_accb_f57bcfd6f09e,6048,2017-11-10 02:27:00.0,vSensor1
23baab42-90ad-4d05-ae3f-8b056d925980,41870142_badc_4830_8270_fecb26a7d737,4234,2017-11-10 02:27:00.0,vSensor1
240f6dde-f2c1-49a9-9258-7144ee542f4a,15b1860f_5dae_40ef_b991_f0c533b07786,6132,2017-11-10 02:27:00.0,vSensor1
252e69ec-48b5-49cd-a489-8728bcc5dc4f,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,4216,2017-11-10 02:27:00.0,vSensor1
27079624-f445-43a8-b344-8fcdf22e3fea,96f5a534_5174_41b3_9620_6e4a962914ab,5100_4,2017-11-10 02:27:00.0,vSensor1
2a2e30bb-3135-42db-bcb5-b53442580262,d256ad9a_4957_4d95_8363_d775e70958cb,3099,2017-11-10 02:27:00.0,vSensor1
2b39f271-e0a4-4b1c-b4de-4c02911aa2b7,a2fdb263_52da_4037_a0b5_ec526035c175,3039,2017-11-10 02:27:00.0,vSensor1
370b86aa-7e44-49fe-873e-370e297d18cf,c07bebb8_84c2_4c9a_8f47_752fe38551f1,5211,2017-11-10 02:27:00.0,vSensor1
3bcf62a6-6b82-4971-ad60-24f103699f22,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,3226,2017-11-10 02:27:00.0,vSensor1
3cb18fdf-0232-46ca-b9ba-9271d9314b61,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,2066,2017-11-10 02:27:00.0,vSensor1
3da6d3aa-2032-44a0-8ca3-9c88f88f2f1a,9157b31a_eed0_4351_ba3c_7add628af0bb,4202,2017-11-10 02:27:00.0,vSensor1
3f415823-0de4-479f-a36c-2c8ebc9e92f9,fb918a12_0af3_43eb_9648_110a3fed499b,2232,2017-11-10 02:27:00.0,vSensor1
3f66e796-a1a7-4411-9865-5eec1902c204,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,2008,2017-11-10 02:27:00.0,vSensor1
3f6c3181-1c19-4f77-a09a-1ebfc40f7884,e79d9a43_a0a1_43ec_b0ab_24e338911829,3026,2017-11-10 02:27:00.0,vSensor1
42ac913b-4e50-48c9-bf8b-4acb417965b3,42af463d_4bce_49d5_9a70_7e914206b826,4228,2017-11-10 02:27:00.0,vSensor1
431ff783-c6ad-40d3-890a-d3a9abeff91e,2e1bddce_1258_436b_b92d_1a92b1115afe,1413,2017-11-10 02:27:00.0,vSensor1
44b26078-15d4-479c-b08e-bb3089df553f,618abff6_a884_416d_aaf3_bb1f948c5e17,3221,2017-11-10 02:27:00.0,vSensor1
47676ebf-4b29-40bd-a44e-09aa348cf3a0,2040d893_21cb_40b0_a38b_139a79f738e7,2209,2017-11-10 02:27:00.0,vSensor1
4a6f6a24-01ad-4e38-a282-09138562fcae,d8067841_aa7e_4c8b_ab8a_bf121956eb76,3089,2017-11-10 02:27:00.0,vSensor1
4b72caa5-fd48-4154-bcae-828041b4404f,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,3062,2017-11-10 02:27:00.0,vSensor1
4c1d132c-c1c7-4de5-89d5-0b25ca667a4c,4d685aad_9b75_4bd3_a924_dd329a4d6121,6210,2017-11-10 02:27:00.0,vSensor1
4cb60522-b668-4096-aa76-9ae33d5526cc,42577b58_7e0a_40d4_b64d_153dd09fce12,3059,2017-11-10 02:27:00.0,vSensor1
4d8f46c4-a0d9-45f6-a299-68d308da91df,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,5204,2017-11-10 02:27:00.0,vSensor1
511414d0-dcd5-4a69-99df-f6752ec63230,5c187046_505d_4aba_b16b_29f3511363ee,4042,2017-11-10 02:27:00.0,vSensor1
511bcf9e-ac4b-453c-a8d6-f1b9fefb55ff,b13166ff_170b_492a_8221_2c06cd7ef85d,4002,2017-11-10 02:27:00.0,vSensor1
54993eb0-63f5-4291-816a-ba9af075ff55,650d3bfc_5df5_4296_bd3a_f0d317850cca,6046,2017-11-10 02:27:00.0,vSensor1
58970571-dd92-45e7-bfa0-e4a4c3005922,a61ab6ce_24ab_4101_8630_e173a5b0ef10,4081,2017-11-10 02:27:00.0,vSensor1
5a78784f-1604-4d72-9a57-87f22951f794,5f5c6bdd_cd01_4547_8801_e0354f092144,2100_2,2017-11-10 02:27:00.0,vSensor1
60e90fcd-8621-42f4-ae60-6f24c49814e9,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,2072,2017-11-10 02:27:00.0,vSensor1
6158e02a-294f-4b9b-998e-71720711b57b,37975f95_dcac_4923_89cc_419e2c19849a,3100_1,2017-11-10 02:27:00.0,vSensor1
61800e04-1e89-4f7f-b3d0-86d34a25e003,4dbbd79d_44e1_4286_a10a_085360fa46c9,4228,2017-11-10 02:27:00.0,vSensor1
627014aa-fa05-49a3-825d-c4fdfd9a9cd7,613628c6_76ba_4298_94ed_cb76795f3461,2076,2017-11-10 02:27:00.0,vSensor1
64c2c77f-dca7-4462-89e9-2352fd42eeca,admin,1300,2017-11-10 02:27:00.0,vSensor1
6a151728-ae0d-483f-b308-47cc71133bae,2c2498a0_5188_4299_9207_a99318aba22e,5224,2017-11-10 02:27:00.0,vSensor1
6da97367-0081-4247-a7aa-74dc56af3a1d,dfe940b6_12a1_4527_853f_c351ca7fbd03,5211,2017-11-10 02:27:00.0,vSensor1
6ed2e0eb-7895-4013-918d-794f202cadfe,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,4089,2017-11-10 02:27:00.0,vSensor1
71c2c227-0a15-46be-8285-5b4036359be6,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,2084,2017-11-10 02:27:00.0,vSensor1
72e1be17-41e9-4151-8e50-3c71e0bb520e,86156593_156b_47de_88e6_d71b18227383,4088,2017-11-10 02:27:00.0,vSensor1
73cd27e7-2621-47dd-a2af-8fd1a83d72d1,19d0f508_dda2_4b1d_b865_749fa195f01e,4074,2017-11-10 02:27:00.0,vSensor1
7af3ceda-b873-4f6d-b941-ec6ea90097a4,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,4202,2017-11-10 02:27:00.0,vSensor1
7c7f4456-d277-4d2e-aea6-f42504f5a646,eef661d9_50d6_490b_a555_508052ef7f21,4039,2017-11-10 02:27:00.0,vSensor1
8331da68-d90d-4863-91ad-bae0a6ded1e1,9663e7fc_8b63_4af6_b5ed_754d994b7a86,3100_2,2017-11-10 02:27:00.0,vSensor1
843e080e-0202-49c3-b5f5-5b61e88b8595,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,5224,2017-11-10 02:27:00.0,vSensor1
87e50b96-6e84-4433-85f6-a6e79724c5d1,c4dd245b_57bc_4103_be79_bb9507daa405,3062,2017-11-10 02:27:00.0,vSensor1
8aa9387f-23b0-45d7-b76a-769340c85f95,8abb8235_c41f_4e38_99dd_08982b233318,4219,2017-11-10 02:27:00.0,vSensor1
8e4501be-dcaa-4ace-9a99-224ae1a83cfe,c38eaea3_6992_4585_9ab9_e7464dabe557,5208,2017-11-10 02:27:00.0,vSensor1
9045ca36-7664-4e7a-bc8e-03ab36d75ff2,ebd13eac_943e_4889_a177_4f112922c41a,3228,2017-11-10 02:27:00.0,vSensor1
90553e0f-ba68-4835-8b9f-acb13c4324a0,c4969f90_23c6_492c_a913_35284d463aaa,1413,2017-11-10 02:27:00.0,vSensor1
912f63d3-5e58-402b-a6b7-76d88310f6f1,25ea061e_ffb7_4236_b80b_a38e676bdcb2,4076,2017-11-10 02:27:00.0,vSensor1
9295b2a9-c09b-4490-aea0-6a1405831f64,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2221,2017-11-10 02:27:00.0,vSensor1
93a4f139-42f3-431f-b717-82255493beb9,1472b0e6_7b3f_46f5_856a_33d605e7772c,2206,2017-11-10 02:27:00.0,vSensor1
94477380-1004-4860-a3cd-1f0d3dad1a34,19347b00_fcde_48d7_9b7f_7cf52740258d,2241,2017-11-10 02:27:00.0,vSensor1
96cab61f-42b7-434f-a547-9f25c096d2ab,459cfbda_5648_4389_9889_fe7d4796535a,3054,2017-11-10 02:27:00.0,vSensor1
98c5ba66-6e6d-47d9-b78e-39625100e91d,user13,3042,2017-11-10 02:27:00.0,vSensor1
995d2b02-350a-4f56-b90f-aa2f4f418412,f5f3cf9b_c0d7_4278_be27_979dff230a93,3226,2017-11-10 02:27:00.0,vSensor1
9ba22e5b-37d0-4c0c-bc26-3b7870fca037,c2155fc2_89e3_4bd5_8f90_142047c8e45e,1412,2017-11-10 02:27:00.0,vSensor1
