00c73dd5-53d3-4333-a759-22ce0cac9c8c,4100_6,89,2017-11-10 22:42:00.0,vSensor2
0168b985-4d02-4d53-9882-5ac75a9b331a,4099,9,2017-11-10 22:42:00.0,vSensor2
0179d78b-77ca-4f20-9fdb-e9c3ee3f4c85,2089,79,2017-11-10 22:42:00.0,vSensor2
0213ab7a-fcfd-470b-a11a-093904acf101,6211,40,2017-11-10 22:42:00.0,vSensor2
05a22a07-25dc-4897-ba57-e8445d187f37,1412,2,2017-11-10 22:42:00.0,vSensor2
05cd4588-630c-47fd-9c65-e49786732517,5029,46,2017-11-10 22:42:00.0,vSensor2
06418ea9-1802-4cd4-ba53-1e1077a9fe3a,2100_10,27,2017-11-10 22:42:00.0,vSensor2
077aa144-f6fc-4a89-b128-b10491e506b5,5051,28,2017-11-10 22:42:00.0,vSensor2
08ed4db5-cd02-441b-bfc4-d972c5304473,5231,38,2017-11-10 22:42:00.0,vSensor2
09e591c3-ee2f-419b-a537-5c53ae9a79ca,6056,13,2017-11-10 22:42:00.0,vSensor2
0a591659-97cf-4709-8c11-b3a9fa277d8b,2222,29,2017-11-10 22:42:00.0,vSensor2
0ac1233b-b122-4f15-89ac-b3313a71ca1e,6024,24,2017-11-10 22:42:00.0,vSensor2
0b0ad455-9da5-41b3-a96c-fdf1b28e83de,5100_8,19,2017-11-10 22:42:00.0,vSensor2
0b62e028-1783-4977-8042-f3ab4c7b55ed,2048,29,2017-11-10 22:42:00.0,vSensor2
0c87b903-0b58-4bd7-90b3-1dd77f4798aa,4089,5,2017-11-10 22:42:00.0,vSensor2
0c957b45-0b68-4496-a483-bd8d6108e1a9,3026,65,2017-11-10 22:42:00.0,vSensor2
0d1dfd7e-fbe8-41a2-be3f-ab7479d1b8f1,5002,31,2017-11-10 22:42:00.0,vSensor2
0d6a5a85-a49d-4bb2-b4e0-7425271fc52b,2100_8,89,2017-11-10 22:42:00.0,vSensor2
0e13d485-8b5a-4512-a840-107a66912cd8,2081,2,2017-11-10 22:42:00.0,vSensor2
0eb7ddb7-4698-49a0-9126-c8ec1feedb58,3061,54,2017-11-10 22:42:00.0,vSensor2
0f27cff8-a42e-4ab4-8744-abc8281478c7,2228,23,2017-11-10 22:42:00.0,vSensor2
0f95090a-2130-4df6-9d55-fc364ed8f214,4061,34,2017-11-10 22:42:00.0,vSensor2
16838dfc-9fe0-4215-abb9-b3ee1c376e20,6132,11,2017-11-10 22:42:00.0,vSensor2
