002c649d-215e-473d-815e-599ff9a0ead5,4,2156,2017-11-10 23:06:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
010a4631-a219-47a2-8f7a-996a3997daea,46,3428,2017-11-10 23:06:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
01603240-594b-49af-b513-cdc7e37ee396,7,3022,2017-11-10 23:06:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
01720a7b-d0ac-43b9-9f90-259451c9191c,59,3052,2017-11-10 23:06:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
02b27571-b7d1-4de7-a3af-05d1d4ec7e00,80,2876,2017-11-10 23:06:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
030ad527-146b-4318-b4c1-d6210a3c9a19,5,1418,2017-11-10 23:06:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
033270ce-b4d2-4382-b060-87c4ce9e260a,55,3437,2017-11-10 23:06:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
03ee4f28-c51d-4886-ae4b-14eb60e2052c,51,3409,2017-11-10 23:06:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
0b8b1904-395f-4ff3-b2ab-d49d7ef4e040,32,963,2017-11-10 23:06:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
0c2085dc-7eb1-4a4c-a10e-0799ff9fd802,51,1810,2017-11-10 23:06:00.0,b493254a_4499_492a_83a7_a947f145379a
0ea465b2-1667-4c72-b384-dabbad3e0007,87,1315,2017-11-10 23:06:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
0eb0acef-28ee-49ab-9dc6-65aed5c3115b,6,1230,2017-11-10 23:06:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
141e9001-9e49-4f4d-ae66-a49c453ceddd,49,2032,2017-11-10 23:06:00.0,0075c306_4f59_441e_a564_dd75c02b9372
15efab0a-09e0-4206-8e58-8c3e60986c2e,96,2588,2017-11-10 23:06:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
181e5f7f-f776-49d5-81c0-27673b91bd24,58,2425,2017-11-10 23:06:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
1bbba3e8-d132-4c12-ad8c-d074195394e3,6,1326,2017-11-10 23:06:00.0,97c4d5fc_707f_4335_a097_647e169cab94
1bc52322-5043-44c6-9739-cb464a0b3f9b,21,1201,2017-11-10 23:06:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
1c088413-31b7-4acb-a0ae-9af0b39703ba,16,2991,2017-11-10 23:06:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
20a6c29f-f07c-46d9-80d1-463df4f38b60,89,466,2017-11-10 23:06:00.0,a2734422_c60f_462b_a148_142a69d5ac36
22293c9d-e2d5-4a0c-b7d8-e9364b0288d7,89,2490,2017-11-10 23:06:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
2322010a-e982-41a6-91ca-0d0edfd946b6,25,2034,2017-11-10 23:06:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
24a58ed3-ceff-4ce2-a6af-1bd8824b022d,57,201,2017-11-10 23:06:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
2588b669-7eb6-45da-90d7-7f27e3ca47a7,62,2334,2017-11-10 23:06:00.0,59fd06c8_010c_429f_af09_688332879334
2627ecdd-da7e-44f6-82ed-1ea661ee1880,9,2330,2017-11-10 23:06:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
26b495a2-887f-49fc-b551-fddc0b942e87,10,2649,2017-11-10 23:06:00.0,wemo_09
27b89e9e-9155-455f-8a28-c38d65f92024,52,3380,2017-11-10 23:06:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
29d3a533-2c47-4e5f-a0fe-da2e916ed338,3,1419,2017-11-10 23:06:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
2d64b3b9-f404-49ad-827f-60e258530f6b,91,1918,2017-11-10 23:06:00.0,47fce929_86bf_45f1_821e_a053bcf82803
2db01f68-704e-46c1-9be4-c36de3b4f5c0,81,3272,2017-11-10 23:06:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
30154c49-2855-4092-8af9-a991c75b342c,60,1775,2017-11-10 23:06:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
34f7e2c1-442f-4820-9cc9-9f60b8abc616,22,1067,2017-11-10 23:06:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
357845ce-f189-4806-b0ce-c5995053c316,33,142,2017-11-10 23:06:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
364918a6-0413-4042-9f4d-1e43ffb7013b,94,119,2017-11-10 23:06:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
38e812e3-af49-40d9-aa07-a4912dd3fb95,61,528,2017-11-10 23:06:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
39334629-f8df-4255-aab4-b01d3fe68673,68,256,2017-11-10 23:06:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
3eb0d3f0-7cf1-4589-b2b9-394ad9f22abd,56,3323,2017-11-10 23:06:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
3f2f9ab3-2c90-4147-b700-c4c9949c2598,100,1191,2017-11-10 23:06:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
3fb608a4-76d6-4f53-af07-dbda17fb2060,33,2678,2017-11-10 23:06:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
4042a1d9-8ed0-4628-bed8-fc6cd52e2c46,29,2328,2017-11-10 23:06:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
4072a9e3-9189-44da-98a6-efd1a4bd6980,28,2384,2017-11-10 23:06:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
40db741e-4229-4e98-97a6-8c20f43761b1,34,3456,2017-11-10 23:06:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
41752297-8eee-4324-b929-a8844cdef2c7,5,2872,2017-11-10 23:06:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
42a1a9a0-cc1d-4743-bf15-fdd0eef11532,57,1786,2017-11-10 23:06:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
45fb6dad-72e9-47a8-ad51-a0bb3ca70334,91,1221,2017-11-10 23:06:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
46b1e5f4-8a47-4c13-8392-a63e28b3d5c6,7,1537,2017-11-10 23:06:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
