00b183e5-d6e0-451c-9a1e-71a65bc1e7bf,2086,41,2017-11-10 10:27:00.0,vSensor2
00ff2f6b-77c0-4515-8ecf-84104c2a2812,2065,98,2017-11-10 10:27:00.0,vSensor2
01f094ef-09ac-46e7-b473-35eca8c28f68,3039,36,2017-11-10 10:27:00.0,vSensor2
02674a4c-9964-4dd5-8ffa-3b3cab68a771,1428,34,2017-11-10 10:27:00.0,vSensor2
029a5e4c-7a5e-44f3-a172-35d2f306c320,2204,50,2017-11-10 10:27:00.0,vSensor2
0404c64c-1ffb-453d-8fb9-f00f89538d65,3029,11,2017-11-10 10:27:00.0,vSensor2
04d85904-4a87-4923-ad4b-3b8541f4b4cb,5066,72,2017-11-10 10:27:00.0,vSensor2
0591e876-329e-46a2-b6f7-9fd9cf06c5da,2008,57,2017-11-10 10:27:00.0,vSensor2
05ef0e0c-bc9b-4486-b0f1-196154b6c464,5206,60,2017-11-10 10:27:00.0,vSensor2
079ba8bd-ed00-4cf5-8291-d121d226e6c7,6210,38,2017-11-10 10:27:00.0,vSensor2
095058ad-78b3-461f-a24d-bdf796bc4415,5084,91,2017-11-10 10:27:00.0,vSensor2
0a51020d-82f2-4577-9af4-44363ca13401,4011,85,2017-11-10 10:27:00.0,vSensor2
0aa774a3-b79a-43f8-a84e-f1880e15e101,2054,85,2017-11-10 10:27:00.0,vSensor2
0b6524a3-fef4-479d-acc3-dbab353a3b16,4241,27,2017-11-10 10:27:00.0,vSensor2
0e4e1265-b8d4-47b7-b6c4-22281d749943,4212,91,2017-11-10 10:27:00.0,vSensor2
0e908eba-2163-4d6a-8310-3d3d37baf7e3,4072,22,2017-11-10 10:27:00.0,vSensor2
0ead9263-896c-4732-aa9b-726745e6ce23,3065,65,2017-11-10 10:27:00.0,vSensor2
0f74f53a-f691-45ed-80ab-275994ff1af2,6036,84,2017-11-10 10:27:00.0,vSensor2
10377e2c-84ac-4f6c-ae04-587e9d2de874,4065,67,2017-11-10 10:27:00.0,vSensor2
10419676-20d0-4b6c-83cd-fb5a1c8afa53,2039,19,2017-11-10 10:27:00.0,vSensor2
10643cc0-9b8a-403a-b39e-2c7ae0d15edf,2232,54,2017-11-10 10:27:00.0,vSensor2
1209cb2c-b4af-419a-8bb3-909fc97b7036,5226,100,2017-11-10 10:27:00.0,vSensor2
121f54f4-6b4c-4cf7-bfdd-520de6d97501,2206,59,2017-11-10 10:27:00.0,vSensor2
1310a784-6787-44d6-baed-ed1f47141f7a,6032,50,2017-11-10 10:27:00.0,vSensor2
1383cff2-5a08-4bd2-9390-fdc4d5072fa5,5214,66,2017-11-10 10:27:00.0,vSensor2
13866fd9-ffa5-4b34-a766-a1605875d0e7,2029,35,2017-11-10 10:27:00.0,vSensor2
13ffa220-9e9c-4a64-903d-fe80f3fc22fd,5100_8,4,2017-11-10 10:27:00.0,vSensor2
153477ed-735f-4250-aa5a-cf2239b9ecd8,5032,63,2017-11-10 10:27:00.0,vSensor2
15972f31-41e7-49fc-a16c-9a0106879d5f,6215,94,2017-11-10 10:27:00.0,vSensor2
165c2a88-349d-4e10-a92e-c1ed3bc6522f,3241,17,2017-11-10 10:27:00.0,vSensor2
16f47acc-9045-4cc3-a7eb-98f415e88f21,5068,52,2017-11-10 10:27:00.0,vSensor2
17e50378-0521-4cb2-b9b7-916a540ef071,4054,56,2017-11-10 10:27:00.0,vSensor2
1866f8c2-a166-489f-9998-02951e0b50b4,2032,63,2017-11-10 10:27:00.0,vSensor2
18b82a47-487c-41ed-810d-1ca956094fe9,5086,6,2017-11-10 10:27:00.0,vSensor2
1901e860-dc04-448e-9430-b704c2c9fff5,5039,41,2017-11-10 10:27:00.0,vSensor2
1adeffd3-4e64-447d-b7de-8093ef29e456,6044,48,2017-11-10 10:27:00.0,vSensor2
1b3edfc4-4114-4cd2-834d-a96133d73d8e,4044,97,2017-11-10 10:27:00.0,vSensor2
1cdce9ed-c0fa-4eba-85f9-dbf34e9995c5,6011,26,2017-11-10 10:27:00.0,vSensor2
1daa45cc-6774-457c-a3ab-7022a32fa29d,2074,16,2017-11-10 10:27:00.0,vSensor2
1ed5788b-45b9-478d-be14-819e54b683e8,2084,17,2017-11-10 10:27:00.0,vSensor2
1f1c202f-28b4-48f9-a34a-940990e60400,5056,26,2017-11-10 10:27:00.0,vSensor2
1f7c228c-802b-438f-b815-cbbdf437e090,2082,12,2017-11-10 10:27:00.0,vSensor2
213daad4-9075-4a5b-ad1f-65b48c3a17f3,1431,21,2017-11-10 10:27:00.0,vSensor2
21462918-e186-4b44-994f-2794527212a2,3086,69,2017-11-10 10:27:00.0,vSensor2
21b68710-a735-40d9-931d-289bc08d7fff,5076,86,2017-11-10 10:27:00.0,vSensor2
22f5fc8b-051b-49dc-8747-ccb837903876,4081,95,2017-11-10 10:27:00.0,vSensor2
22f72180-8030-43b4-be4f-8809c328f5dc,6092,44,2017-11-10 10:27:00.0,vSensor2
234c2a60-f005-422a-a49d-33e503520f83,2013,50,2017-11-10 10:27:00.0,vSensor2
23f4e466-46b2-4024-a746-21eb8b26de06,4216,83,2017-11-10 10:27:00.0,vSensor2
2411f170-3022-44c3-927b-693e251db58f,2089,64,2017-11-10 10:27:00.0,vSensor2
244fade3-9a88-4655-8bda-88499441a0cd,6211,25,2017-11-10 10:27:00.0,vSensor2
2659f966-c856-4482-bf8b-bfed6ed94510,6062,15,2017-11-10 10:27:00.0,vSensor2
269792f5-ac9e-4d96-be47-d96e4f327d99,3032,27,2017-11-10 10:27:00.0,vSensor2
271f534b-153d-476e-bd14-bd7a8d34f570,3044,89,2017-11-10 10:27:00.0,vSensor2
27739eff-16c8-4ce6-93da-435d75c020f5,3224,51,2017-11-10 10:27:00.0,vSensor2
2791e55d-66e7-4165-9e83-7f65e807de98,5002,74,2017-11-10 10:27:00.0,vSensor2
27fde545-d4df-46b7-9ceb-f7e3f1bf4464,2064,63,2017-11-10 10:27:00.0,vSensor2
288d93f1-a14a-4441-a997-e0874cfb344c,2100_8,52,2017-11-10 10:27:00.0,vSensor2
29d0bd9c-9c50-4953-8d93-1faf747671f9,4214,27,2017-11-10 10:27:00.0,vSensor2
2b43d4b0-f17a-4080-bb3a-45232dce26b1,3089,21,2017-11-10 10:27:00.0,vSensor2
2be79fd9-1f9f-4f89-ab4d-16fd8b6fa898,5048,6,2017-11-10 10:27:00.0,vSensor2
2cae5e18-9c91-4317-9295-e07539fca700,4099,3,2017-11-10 10:27:00.0,vSensor2
2e49d6e0-ede4-4704-8d39-db3654e40a4f,2209,30,2017-11-10 10:27:00.0,vSensor2
2eabeabe-ea59-4bfe-8868-eaf3ea19abe0,3232,95,2017-11-10 10:27:00.0,vSensor2
2ed73af3-d9b2-4f29-a12e-8aee6a21c497,1407,12,2017-11-10 10:27:00.0,vSensor2
2f0e70d3-f02e-4e45-acc3-11d884570a92,3221,98,2017-11-10 10:27:00.0,vSensor2
2fd405a7-22fe-4a6e-8a8b-ec1e041ddebd,3100_9,93,2017-11-10 10:27:00.0,vSensor2
2fec0c64-d230-456b-957c-0c566fca4053,3059,30,2017-11-10 10:27:00.0,vSensor2
3157bfab-6a74-4845-afd7-b6f32c5a9d05,3100_6,92,2017-11-10 10:27:00.0,vSensor2
317d339f-9ff0-4aa2-b764-30c9d1888d7e,5072,84,2017-11-10 10:27:00.0,vSensor2
32d9e718-97f1-4cf0-916b-914c4ec150a8,4243,77,2017-11-10 10:27:00.0,vSensor2
32ef907e-5910-4a39-9fd7-abcb7012da87,4211,98,2017-11-10 10:27:00.0,vSensor2
330df19f-031e-4f3e-b6dd-ad08069c2e14,3062,8,2017-11-10 10:27:00.0,vSensor2
