00f39062-e8f4-4d6e-9490-07c4aa7ebba6,80,2017-11-10 11:03:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
039b09c5-6f41-4a32-9a0d-a514f969a064,8,2017-11-10 11:03:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
03f704c9-9f27-4046-8768-e76163fe26b7,50,2017-11-10 11:03:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
0605817f-b4bf-4374-bb51-ccca563b5ecb,45,2017-11-10 11:03:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
08245fa6-b3a9-4c2e-a410-d35fb2e31c16,79,2017-11-10 11:03:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
0d961a72-bf0f-4b1f-ba7a-fc47d8daf3d2,93,2017-11-10 11:03:00.0,8728c217_2df9_49e2_9817_5c7003dff276
0da32091-a0f7-4fd2-ac5a-c3c3cd5990a3,83,2017-11-10 11:03:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
0e36e8c3-bb23-41f8-8b50-c99fb731f577,35,2017-11-10 11:03:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
0ebefe72-9e91-4856-a352-d071b1d51e45,77,2017-11-10 11:03:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
138656fc-9d19-4d1c-aed6-ff5a9b81d54f,69,2017-11-10 11:03:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
13b90f14-7924-404d-9446-2b1494ca530c,50,2017-11-10 11:03:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
1445ecc2-afc3-46de-ad46-267b13953d98,99,2017-11-10 11:03:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
14923439-ef55-48e6-9c1c-9bbc597b5ba6,38,2017-11-10 11:03:00.0,70903086_1d3f_43f5_8ace_e6762331c133
18c7eb20-7d8d-404b-9749-018ebd5b1489,86,2017-11-10 11:03:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
