028f9bfe-ddaa-4252-b53a-4c8807b32017,18,1899,2017-11-10 08:45:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
031b5ef3-8a7b-4949-a8c7-5b348c80f470,61,1888,2017-11-10 08:45:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
09677edc-dbcc-4bff-97bf-4c286853b45a,53,607,2017-11-10 08:45:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
09843283-937c-4561-bb61-83c74356e5e7,70,3217,2017-11-10 08:45:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
0c49bb17-3c59-4ee6-b003-eecca0ba95b5,60,2695,2017-11-10 08:45:00.0,8bbe1441_07eb_414b_8339_25085981e46b
0c5dbab2-183b-4251-aa50-3761111c34e0,7,3438,2017-11-10 08:45:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
0db89e5c-e27c-41ae-bea3-2e96deab0b49,63,1198,2017-11-10 08:45:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
0f8cd21e-ba42-46f6-b801-c026473bcd9a,37,2996,2017-11-10 08:45:00.0,996330d5_3dc6_494f_9442_2998844e2d69
111b44d4-f873-4e40-9d09-373f613aac3c,35,2024,2017-11-10 08:45:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
1136253f-90a4-4f31-830e-b47ffffe3480,82,1822,2017-11-10 08:45:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
126464bd-e8bb-4f28-b9b8-d2cd37a328a6,52,2095,2017-11-10 08:45:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
1370b715-aecc-45b5-8c0e-bce3dc41b830,36,3013,2017-11-10 08:45:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
16d21089-b1ce-4f01-818c-13a952b354a1,46,1429,2017-11-10 08:45:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
16d83158-5487-41b2-af4b-178ff6931c63,19,3530,2017-11-10 08:45:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
18400b30-9187-432f-84eb-89bd5637178a,79,1263,2017-11-10 08:45:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
1881276a-9356-407c-9d25-17e4eacc3ccf,80,1666,2017-11-10 08:45:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
1ab82a4a-7ff0-4f31-aefd-7007e1d987f1,52,2136,2017-11-10 08:45:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
1dba5df3-d4ae-4caf-869a-1ce476213e95,91,1224,2017-11-10 08:45:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
206a4ab3-df5a-4cc7-bde5-5d7cf9852ff1,39,1320,2017-11-10 08:45:00.0,c584f3db_1254_4fad_957f_752f7e4db305
2309e128-548b-4944-8404-197b68fe394e,8,714,2017-11-10 08:45:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
2411e6c7-d9ce-435c-b2eb-80b7211d948e,80,2255,2017-11-10 08:45:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
2449778f-abcd-4ebf-bc8e-7010fed18b90,32,959,2017-11-10 08:45:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
2465c362-92cd-43bc-add1-9d9b5765b0a5,58,2054,2017-11-10 08:45:00.0,9543fdaa_2321_4878_9bdc_387055080623
253fbefc-2cf8-4c56-9487-19ce61f6978c,72,1425,2017-11-10 08:45:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
25e2a7fa-2f2a-4f8a-a7f8-8e693e473e6e,98,3410,2017-11-10 08:45:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
26495763-68ca-4ab3-93ee-cc27da75e4d9,3,328,2017-11-10 08:45:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
26c9b71e-9ad3-4392-a1e0-18cec97de4e6,85,3555,2017-11-10 08:45:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
2b900841-8e4a-4006-9600-9b255bdfc018,15,646,2017-11-10 08:45:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
2c3028ab-7a4c-459a-bec6-3a7ec1a9bea5,18,2355,2017-11-10 08:45:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
2f6a7eb4-762a-441b-8eff-2a3d11f77b7c,31,656,2017-11-10 08:45:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
30b8c096-8ee5-445d-afd3-873e997c4fd4,82,1354,2017-11-10 08:45:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
3178a8ca-e401-4650-8ac9-c3b8cd166577,16,3466,2017-11-10 08:45:00.0,a9e7f855_715f_4c53_a53a_b60785029849
3244d041-8a8b-41b6-ad49-628a75b0c7e5,62,2038,2017-11-10 08:45:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
35a30386-7892-4a0a-8e6f-5d8c958b52f0,68,707,2017-11-10 08:45:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
35dce206-82b3-4dbc-8fa5-50e213555bc6,81,1536,2017-11-10 08:45:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
39304111-3b4e-47d4-9834-ce36171488df,71,1171,2017-11-10 08:45:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
3eec9d73-61e0-44dc-b68a-5b426f34fef6,10,739,2017-11-10 08:45:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
3f1899d0-5f1f-4e39-b493-1eec02c3ad42,92,2796,2017-11-10 08:45:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
40cbd1aa-8dab-4504-90a2-ddf17463b956,16,736,2017-11-10 08:45:00.0,wemo_01
426480dd-d71c-4459-9f18-1a6bfa410ff0,59,3104,2017-11-10 08:45:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
426ae548-ce4b-467f-9051-bc2081d8d52c,16,1222,2017-11-10 08:45:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
460da985-551c-4fc3-bf18-3dbc5b0a772c,75,988,2017-11-10 08:45:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
4741e612-aa03-470c-aff5-78dc7a8a3968,61,307,2017-11-10 08:45:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
474ee4dc-3519-4e14-8340-b6c8344be7fd,48,2219,2017-11-10 08:45:00.0,f3709a50_830e_4a93_b299_71e317876851
4763f800-c2b4-4ba1-8858-bda2bbda3730,37,1172,2017-11-10 08:45:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
496f6c7d-d313-4226-8378-89edd73da323,66,332,2017-11-10 08:45:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
4cda6b42-7af5-41a0-abb6-9c3730daba8c,48,173,2017-11-10 08:45:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
4d194648-b58f-4482-a76c-4baec5d8b9bf,42,1429,2017-11-10 08:45:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
4e4fffa4-e6e8-4559-b86b-41ca47de34fb,63,707,2017-11-10 08:45:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
50bbb009-ef8d-4191-986c-ad33941ba189,96,1468,2017-11-10 08:45:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
54cf0424-05b6-4283-8c75-7ee3f6073484,18,643,2017-11-10 08:45:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
56883873-fb81-40ec-9f15-6e08d7da84d7,71,885,2017-11-10 08:45:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
570591bd-0fce-4344-962c-83b35f1598e3,23,390,2017-11-10 08:45:00.0,wemo_07
58ab9bc6-4b54-4824-be95-8fbc624729b2,90,2962,2017-11-10 08:45:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
591db4f1-0012-4e0b-b004-602e6ba17313,5,1715,2017-11-10 08:45:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
5a7e0133-6ea6-428d-9a52-dbc9dc9dbf38,54,1002,2017-11-10 08:45:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
5ce2e4b5-79ff-4f2d-b13e-cbee2bdad903,28,150,2017-11-10 08:45:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
5dbf2b91-de75-4ae9-b7c9-992f0bcaf4ca,83,3422,2017-11-10 08:45:00.0,938fa4eb_070e_4613_b911_ed965e714941
5eb31f3a-082c-49fd-81c8-f6902be30dd3,52,1559,2017-11-10 08:45:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
601863b7-e2ae-4b4b-8f58-28302bf9f898,31,2655,2017-11-10 08:45:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
63fdbdec-27f7-4331-9a28-ed7fc44c0c3e,85,1843,2017-11-10 08:45:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
64a87981-a97a-4425-91de-f7e1296940bd,44,1744,2017-11-10 08:45:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
66e77d92-d074-4ebb-b56a-8af109371a90,27,1447,2017-11-10 08:45:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
6814a656-a47e-437d-9189-35684b784fc2,37,2990,2017-11-10 08:45:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
6ae151b0-fd2d-4e72-95b1-4e3cdb0c5299,24,3496,2017-11-10 08:45:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
6b9f10e5-664d-41d6-a8f3-70f3316497cb,64,2891,2017-11-10 08:45:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
6cea2f55-81b6-4773-a6a0-6de38f09ab75,2,720,2017-11-10 08:45:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
6e9e2baf-9b83-4383-8432-e8c9d621bf30,91,1455,2017-11-10 08:45:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
6f6c1060-73e6-48cc-b3b4-63e5f1e93804,46,2319,2017-11-10 08:45:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
729a7fa2-fc52-4646-a81b-134f3a8c5670,27,2480,2017-11-10 08:45:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
751759b6-cfcf-45aa-8430-56de5db48e04,55,2189,2017-11-10 08:45:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
75a3956b-340f-4038-94e7-b0bb4a67979f,85,478,2017-11-10 08:45:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
7708fe13-8ecf-460f-bbe1-fb406b91f98b,16,3234,2017-11-10 08:45:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
79005858-c7cd-43d2-8110-81a91031628d,10,1030,2017-11-10 08:45:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
7b62daa8-cf14-4f09-ba28-33b565249273,27,2388,2017-11-10 08:45:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
7c440223-e08e-477d-a81e-db9c725242b9,52,1835,2017-11-10 08:45:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
7c46221c-ac8a-4138-8f0c-b80f92d110a9,66,3514,2017-11-10 08:45:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
7dd33217-22ea-444e-8027-e96b49f4c64e,94,139,2017-11-10 08:45:00.0,01485148_206c_49ed_9dc2_f39458dd2720
7e84bd5e-6bdd-4d37-9fb3-79cf28c8ef51,62,200,2017-11-10 08:45:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
7fe82185-68a1-413d-a4f9-3a91a8d60dbc,59,1053,2017-11-10 08:45:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
81d57d57-17d2-4f66-b81b-c98379d1bdc8,54,2521,2017-11-10 08:45:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
829bc8bc-0b91-4077-8385-7a7e784a3ee4,17,2002,2017-11-10 08:45:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
844739d1-259a-4bc7-abb5-55f6f8e3edf7,69,434,2017-11-10 08:45:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
8590bd89-105f-45a8-a5bf-347076d4e57b,32,3459,2017-11-10 08:45:00.0,wemo_04
88b9dc45-6c1a-43a1-b225-e2a6b461d65b,55,3406,2017-11-10 08:45:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
8a252183-fed1-4d42-a103-0ea65c58b395,23,315,2017-11-10 08:45:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
8c6aa1c2-9fc3-45d8-8597-73042196394e,71,3047,2017-11-10 08:45:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
90337bfb-bc59-475a-8bbf-e69c4aef6d8c,2,2577,2017-11-10 08:45:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
90a79382-9263-41f7-9ba3-47301f262300,78,2418,2017-11-10 08:45:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
90c7a70f-4fa0-4d4f-85bd-6553be6a611f,16,1671,2017-11-10 08:45:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
910e72b5-db7d-496c-bc22-2254b2f296a5,1,1460,2017-11-10 08:45:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
92103e5e-417b-4ba3-8f7b-730eebc98a4c,23,1213,2017-11-10 08:45:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
92262a96-4896-4bc6-8196-c5b42e8bf2f9,53,1360,2017-11-10 08:45:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
931d1923-8e53-4450-b131-d01c997146c1,78,3078,2017-11-10 08:45:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
934768ff-b4bf-4da8-b5f4-15aada5151d2,97,1925,2017-11-10 08:45:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
961c400c-1a2c-4ab6-bba1-4160822390fe,34,1019,2017-11-10 08:45:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
984ff222-e4da-47d4-91c7-ee248701ac67,8,40,2017-11-10 08:45:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
9a71b5e5-ec3c-45db-b07b-9e17bd4cdb45,55,1116,2017-11-10 08:45:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
9b942155-d582-4765-9a01-b37644edeebc,28,3326,2017-11-10 08:45:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
9c7943a8-5566-4b06-bfb7-78e3bad1bab3,20,683,2017-11-10 08:45:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
9cc4e481-8ddc-43c7-8c3d-c4fef4fdb87d,39,2038,2017-11-10 08:45:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
a12b0a3d-c773-4913-b05f-57033d5a8c81,14,1926,2017-11-10 08:45:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
a25a0ce9-6b28-4a9a-96d0-9d84747bba7d,98,908,2017-11-10 08:45:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
a2fc64e4-f1d0-4236-9056-cad862b26456,60,2152,2017-11-10 08:45:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
a4f3452d-2c6b-4ff6-842e-abfcaeb0fb2e,82,197,2017-11-10 08:45:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
a53fee8b-2d02-4e62-9565-a267e6fadffe,14,1021,2017-11-10 08:45:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
a55b680d-a18c-4dff-83ed-c6c835e6debd,71,1249,2017-11-10 08:45:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
a666f708-c1c1-4f8a-8c24-bd61b539a1b1,64,1936,2017-11-10 08:45:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
a69976a4-68f0-4387-97f3-08e07b9965fb,51,400,2017-11-10 08:45:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
abeff5ac-7d45-40f9-9a48-1a7722047073,19,3337,2017-11-10 08:45:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
ae23ffbf-f2a5-42a5-b0f8-9975a1288fc7,93,203,2017-11-10 08:45:00.0,28b18441_10e0_450b_b3a7_82edbba83196
ae317851-8baa-47e1-affd-807abbc50a13,87,3426,2017-11-10 08:45:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
ae31cdfe-6ba7-4af9-b50f-229415b2e692,7,958,2017-11-10 08:45:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
aee4e4f5-b16b-484b-bfcd-d8fdf2e62136,13,2488,2017-11-10 08:45:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
b0964faa-383c-4a99-a6c5-b14daa215948,12,2498,2017-11-10 08:45:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
b22d5475-83ce-4f47-91e8-95738e0b21f7,65,2994,2017-11-10 08:45:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
b2fc9207-1136-4c25-91a6-9ef8a19d719b,10,1056,2017-11-10 08:45:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
b48b852a-e372-4e94-aaa5-9cd35df111ae,86,701,2017-11-10 08:45:00.0,4728d597_698f_4586_bdff_c683eef6f10d
b48e039a-6f69-4635-b7c7-9eba4c8889da,50,3568,2017-11-10 08:45:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
b7ee857f-0f24-4f67-ac6a-5e3535bfcc0d,85,2176,2017-11-10 08:45:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
b8f18157-6712-4e2e-9872-5d4ac8e8976a,24,1264,2017-11-10 08:45:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
b92e99b7-8a4b-4fa7-bc49-e5f709d61fa8,16,1599,2017-11-10 08:45:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
b9a2add5-c980-4f82-a990-defe7fb9a8ec,29,1282,2017-11-10 08:45:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
b9c6f432-e4ac-44b8-b8ef-7143670ca111,40,3264,2017-11-10 08:45:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
ba85fc71-e713-4320-8800-43aa5a5a1177,53,55,2017-11-10 08:45:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
c2e49e20-3b66-4d41-9f52-b2cb0a7bdd51,34,56,2017-11-10 08:45:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
c4b339f7-adee-453d-8160-43bf493c1c9b,75,651,2017-11-10 08:45:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
c7ce2c1a-d0f6-42f6-9c83-46ea893ab1b3,78,2449,2017-11-10 08:45:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
ca0f7b9d-4e05-4115-a077-d7f78ed4a7cd,63,869,2017-11-10 08:45:00.0,74c70725_b319_4d22_9f59_affdc8c58685
ccff2481-6139-4244-aa2c-7adfb6dd5679,66,843,2017-11-10 08:45:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
d01902a6-00df-452d-a21d-75ea23fd18ec,87,1218,2017-11-10 08:45:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
d0b64ec3-f687-4e81-a21d-7bb30cfb7c70,39,914,2017-11-10 08:45:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
d22dbd76-24f8-463c-a857-d707eb5e8d84,99,173,2017-11-10 08:45:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
d48ea900-7ad1-40d7-b270-a8d80a91fbbf,39,2650,2017-11-10 08:45:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
d494903d-2000-436c-939c-1ffae0db8717,4,2594,2017-11-10 08:45:00.0,89948fda_4051_4fe1_9066_9476146f050a
d54a39ca-b629-4d3c-ac96-ec5c7a21ebf5,6,3574,2017-11-10 08:45:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
d6efc51c-b219-4888-b684-c0a1815852be,47,1354,2017-11-10 08:45:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
d7f23db1-f016-4458-8448-24e9397b7c64,49,1906,2017-11-10 08:45:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
d8a4d555-ba14-44d9-af5f-ef86af4d6420,1,2383,2017-11-10 08:45:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
d925558c-421c-4401-ada4-070ca24a2cd0,29,845,2017-11-10 08:45:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
dac27637-35c0-4ddb-a255-7f4215859ce1,25,2579,2017-11-10 08:45:00.0,87560f63_a6c7_439e_874f_6f798f531091
dbe7633d-3901-46c6-a3e1-0328fe866613,52,650,2017-11-10 08:45:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
df4a36c6-399e-48ee-846f-f4e5cc448a06,91,2316,2017-11-10 08:45:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
df4b2c89-75c0-4cea-83fd-84885b8e63ad,28,3157,2017-11-10 08:45:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
e1690290-a596-4c99-9c17-72e19325cc27,47,2149,2017-11-10 08:45:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
e44c1c58-453c-4c45-9287-29b78e233bb6,36,2638,2017-11-10 08:45:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
e7c4346c-74c7-462f-9a04-d1a85dd51c1d,13,2821,2017-11-10 08:45:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
e894c7bb-ddb9-48e8-8f76-2cbfebb571f7,58,2369,2017-11-10 08:45:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
e99398ea-59ce-4453-8f6a-5c046c49453f,43,2656,2017-11-10 08:45:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
e9a5890b-d733-4b59-b6a7-a3d2a27d39f7,12,820,2017-11-10 08:45:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
ebd952e4-3d53-4f04-b717-8b9e283e8538,5,1020,2017-11-10 08:45:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
ec13e2bd-e50d-40d7-81ae-0815e910092e,78,3237,2017-11-10 08:45:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
ed8e532e-8046-4ff9-ad2d-2c6e8fed6511,97,1328,2017-11-10 08:45:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
f0004b84-b373-4405-a393-36b239964c77,76,1635,2017-11-10 08:45:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
f1cb277e-523f-4809-9679-cfb12c318202,15,2607,2017-11-10 08:45:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
f1d27025-7614-471b-815a-275d000725fe,16,2115,2017-11-10 08:45:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
f456a9c2-e01f-4128-8ca4-40a3181b3f7a,38,964,2017-11-10 08:45:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
f53c21be-f9d2-4bfb-8939-c326b62c8144,93,1975,2017-11-10 08:45:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
f5c30d3b-4002-43b9-8679-e8a4a2a939bb,25,1765,2017-11-10 08:45:00.0,d338558d_802d_45cc_8cac_c05b646aab60
fa2650fc-e3f2-474b-bcd3-7ee4279ed9aa,5,2509,2017-11-10 08:45:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
fee31ca8-7e96-486e-a018-de8017464893,37,2502,2017-11-10 08:45:00.0,wemo_10
ff8d3d3f-aff5-48be-b917-f363ee4a7097,2,368,2017-11-10 08:45:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
