01efde7a-664c-4c3c-b6f2-e4ec0ca80a7f,c15e7451_b692_4d6c_ae29_1763db8355a9,4209,2017-11-10 22:03:00.0,vSensor1
043789d3-224a-4d87-bb80-f75e53349e91,deb665ce_b077_49b7_84b5_2b7dc544b417,5042,2017-11-10 22:03:00.0,vSensor1
0637ff48-55a9-4057-aeb9-fcdb8b648934,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,4092,2017-11-10 22:03:00.0,vSensor1
07d7ac06-06fa-4e2c-bd84-e119d2d1a6e7,18a2f017_c11c_492c_95b7_ec9597cdf1be,5099,2017-11-10 22:03:00.0,vSensor1
0809ba3e-b52f-4efe-b79b-4f3d4d654013,af1708ed_b3c2_497a_80eb_31adad20bda1,3224,2017-11-10 22:03:00.0,vSensor1
0851f0fc-4458-4ba2-ad83-2823198ff35b,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,3028,2017-11-10 22:03:00.0,vSensor1
0888e005-d4fe-4159-8681-1613ec32c698,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2234,2017-11-10 22:03:00.0,vSensor1
08bd290e-c54e-4207-9d48-9a72e20a9fd0,059beb45_78ce_458b_bcd6_a1863cd35876,6218,2017-11-10 22:03:00.0,vSensor1
0ab5c370-587d-4d9d-9b12-63e2742c305c,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,4082,2017-11-10 22:03:00.0,vSensor1
0facb4c3-54df-4c45-b8d2-48d15ff96b0e,f4db8ab1_49d6_4866_87ab_514e51a1002c,4211,2017-11-10 22:03:00.0,vSensor1
10e2d06f-b209-4ad0-a7fc-ec7d13efb082,19347b00_fcde_48d7_9b7f_7cf52740258d,3222,2017-11-10 22:03:00.0,vSensor1
13c33444-3d50-496d-a904-94b8da687356,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,2204,2017-11-10 22:03:00.0,vSensor1
14d287a5-aa94-4269-aded-a918580d1b18,22b24b20_d050_49cf_9072_ddadb129a7e2,4032,2017-11-10 22:03:00.0,vSensor1
17110995-e723-4421-bb3b-7edb7d56d991,7fbb8d63_5366_4499_bd42_2a200048fb52,4061,2017-11-10 22:03:00.0,vSensor1
18563727-086c-42f9-aff8-dc5f27500ac0,0e630fad_1f93_4d1e_b411_d6e011defaf7,3202,2017-11-10 22:03:00.0,vSensor1
19df5c86-7120-4ac2-9300-70348786facf,70d747a9_6828_4530_a650_b74dd8adabef,6211,2017-11-10 22:03:00.0,vSensor1
1ae4ca1e-5197-4bf0-bb67-d67226ce927d,cf97d155_e436_445b_91cc_3c06e903642f,4100_3,2017-11-10 22:03:00.0,vSensor1
1f538604-d8f8-4408-bc56-ac199bb2db67,7494c554_dc22_4858_a5a7_fb7b7244983c,4058,2017-11-10 22:03:00.0,vSensor1
236afb8a-83f3-48e3-9358-54ae2d904e09,84b65425_1991_47d2_b384_f8a2c1573c5e,3002,2017-11-10 22:03:00.0,vSensor1
23fe4e10-9a3c-4f5a-a48c-b73d5c4cdd3a,acb72b7d_b003_443c_8475_86d396cbd0cf,2100_1,2017-11-10 22:03:00.0,vSensor1
26630d7c-4f49-4c21-aca4-8586bff6dcde,6c61d834_2be2_42a0_921c_8df0a7177627,6068,2017-11-10 22:03:00.0,vSensor1
2a8c3c9b-8617-4e71-b3b8-3b532b9ba93b,5ca7b4b5_3458_4aba_b7c6_758d595db987,2091,2017-11-10 22:03:00.0,vSensor1
2bdf70b9-82db-497e-9775-fb0450710b0b,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,5051,2017-11-10 22:03:00.0,vSensor1
2c64da2e-1475-4a45-b447-9ad064ae8313,4163934b_74bb_4b65_bdb8_8a1348aa23e6,1433,2017-11-10 22:03:00.0,vSensor1
2d341eb7-62a8-47fc-917f-86c72599f076,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,3219,2017-11-10 22:03:00.0,vSensor1
