0325f42b-373a-478a-abdc-e1e3abeb1595,11,3097,2017-11-10 17:18:00.0,13282011_119c_4416_b26b_aa3f744b2a37
072bfce5-6fe3-4f44-939a-fa447786818c,80,781,2017-11-10 17:18:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
0a26d886-c9d6-4a2d-a332-77548753f6e7,98,2632,2017-11-10 17:18:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
0bdccb7e-76c4-49f9-b4e0-69dfd61ed0a9,59,836,2017-11-10 17:18:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
0e771c07-51aa-48ab-81d3-285ee3949cde,68,2867,2017-11-10 17:18:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
0ec69c52-a402-4529-bf47-9baf21371ada,53,1294,2017-11-10 17:18:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
0f9a0612-730b-498e-9a2e-6dd8cd4a47c8,33,1770,2017-11-10 17:18:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
1071a2c3-6007-4d7f-8ec4-f09f691d89c1,47,875,2017-11-10 17:18:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
1232977d-bc44-49b8-ac9f-6c2a5d05e39e,38,2760,2017-11-10 17:18:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
162740d0-1efb-4d9e-aca0-a2b81fc2fc26,47,2126,2017-11-10 17:18:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
1754c570-bd18-4349-bd40-460e91d39a43,36,1566,2017-11-10 17:18:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
176e1636-70cb-4478-b5ce-895eda0796a1,52,2935,2017-11-10 17:18:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
18897ca5-c135-417d-8dd5-65cf6929b1b1,67,1718,2017-11-10 17:18:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
1d20dc10-5d2a-4d44-b13e-af5e17353ee9,34,406,2017-11-10 17:18:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
1d6dcdf0-f903-4bbc-818b-36d070bc82d0,69,420,2017-11-10 17:18:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
