031e6eb0-e858-4d6c-8fbc-d0bf6860cdb6,92,1882,2017-11-10 02:39:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
08853f3a-f133-42ad-80fa-fd553a176fa1,71,362,2017-11-10 02:39:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
08b67904-d7df-4de4-a6ea-ae56c44c43f8,10,3334,2017-11-10 02:39:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
0bd6c7aa-6df8-4831-ae45-89ef06d70e75,100,2175,2017-11-10 02:39:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
0c51f8b7-b2ad-451c-be58-6be0326900b4,64,1236,2017-11-10 02:39:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
0cceb2ca-16ad-4386-a50b-c78e24d8ebdd,6,1913,2017-11-10 02:39:00.0,59797489_27e4_41f0_8383_f92d1c903118
1053fc8a-4937-4869-95a6-ea818cefcb17,53,2682,2017-11-10 02:39:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
120338d6-db92-45b8-b3bf-57bd2bc62506,34,1299,2017-11-10 02:39:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
1226dd8f-3161-4850-bffa-550617c6d142,67,2686,2017-11-10 02:39:00.0,wemo_02
138231bd-5dc7-438e-96f0-c8c7312690e2,6,666,2017-11-10 02:39:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
13ba4d67-b269-413e-9a6f-363b00edd9fe,65,869,2017-11-10 02:39:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
150f656b-4c9d-4d02-97b5-fde9b9c1f61d,48,89,2017-11-10 02:39:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
16489a2e-0219-48c1-bf32-de7af834fec0,76,2477,2017-11-10 02:39:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
167304b2-9faf-4b9b-9d00-24c9c38e4426,32,2969,2017-11-10 02:39:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
1a1bdc57-8aaf-432d-b03b-036bb3568cc0,15,2534,2017-11-10 02:39:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
1a4a4d80-20fa-46c2-8e3f-ae408137cb25,56,161,2017-11-10 02:39:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
1f63d40b-1b89-457d-9a91-520ceac46959,4,2713,2017-11-10 02:39:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
1f7a544f-ecef-4148-b102-70a893300e0c,17,601,2017-11-10 02:39:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
216258e9-d0d9-43da-9bd5-a2ba59eb443b,20,2414,2017-11-10 02:39:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
21d7e346-f1e1-44e8-8bcc-a8a7a84f7788,26,2903,2017-11-10 02:39:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
238c89f0-c9fc-4ee9-a253-0bef2cc2056c,94,518,2017-11-10 02:39:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
23a73f28-eec8-4773-be7e-2bc103572355,1,2061,2017-11-10 02:39:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
2639a3a9-739f-48dc-bb70-4e51cc030701,13,3348,2017-11-10 02:39:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
26db73cc-a911-4f18-9c99-f0174b31dfc9,53,2424,2017-11-10 02:39:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
275782b5-09a0-4ddf-b8b1-f3a80946b44c,43,1831,2017-11-10 02:39:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
278b980a-e634-409e-8dab-c8e07ef1edf8,42,1807,2017-11-10 02:39:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
291b2cf5-3c3b-4dcf-bb98-a998eb6d0619,54,3130,2017-11-10 02:39:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
2958c6a4-7cc9-41ae-8acf-440224fc36ef,2,3156,2017-11-10 02:39:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
2a7cf2c2-072b-47e0-9bfa-98937d9a36da,91,2014,2017-11-10 02:39:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
