01eaf1b3-a2b5-44a2-9e65-49b6c46714e3,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-10 16:06:00.0,3142_clwa_2099
049d274b-9d07-402c-b771-e5f8bd987040,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
06f483fe-a6ef-4768-b6a4-0667a093de1c,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-10 16:06:00.0,3141_clwb_1600
0850df06-a7b1-41bf-8bba-3aa44b577a8e,3f8096ad-09eb-46eb-99b9-8b93ef1689a6,2017-11-10 16:06:00.0,3141_clwb_1600
0932cddb-e421-4826-91de-9aedcaa676f1,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-10 16:06:00.0,3145_clwa_5099
11a161e2-e078-4b73-a950-bd790112407a,eed7e7e7-3ea8-4960-93f7-ebf6e535c60a,2017-11-10 16:06:00.0,3144_clwa_4039
1391ce51-9a7a-40fb-9599-822671e151a2,fdfddb29-07cf-45dd-81e7-d917f978a436,2017-11-10 16:06:00.0,3144_clwa_4039
157452b2-44ae-4fe1-bc30-3200e0f37d9c,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
18eb011d-b814-481f-9bac-c5a51a4af64d,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-10 16:06:00.0,3143_clwa_3065
1a73aeb3-f74e-4c1c-88cb-418089bf157f,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-10 16:06:00.0,3143_clwa_3065
21417997-d026-4041-9f91-7e37b16ff8cf,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-10 16:06:00.0,3141_clwb_1600
23259576-6820-4f96-b575-1206cc8b217d,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-10 16:06:00.0,3142_clwa_2099
2b1bc57d-0fd1-4db8-b162-14cb0d6aa293,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-10 16:06:00.0,3144_clwa_4051
2e27649d-8a35-44ad-b319-64fa059eb0d1,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-10 16:06:00.0,3142_clwa_2099
2e9d73e9-9e3b-4e74-9182-ea3b0930e7e0,09ed40f1-7d4c-40fa-9cc4-1860fb14f76e,2017-11-10 16:06:00.0,3144_clwa_4051
325be7d1-313d-4242-9971-f483549d3560,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-10 16:06:00.0,3145_clwa_5099
33985d45-c204-499f-a3e6-2cc45cdea18a,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-10 16:06:00.0,3142_clwa_2051
371581eb-e10c-402b-bd92-835235698208,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-10 16:06:00.0,3144_clwa_4039
402b9130-97d0-4e04-820f-780e748a0581,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-10 16:06:00.0,3142_clwa_2099
42854700-711a-44b1-9c15-33caa144e7e2,830303a7-d6ab-46da-a626-6971f9207403,2017-11-10 16:06:00.0,3144_clwa_4051
45255e6c-395c-4e34-b420-3e5290180b7a,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-10 16:06:00.0,3142_clwa_2099
48edb8ac-6a1f-4907-b855-87a1b936bee7,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-10 16:06:00.0,3142_clwa_2051
49f31638-d957-4c0f-ab86-9f671f228225,c7765a61-65df-4b47-8157-7a232190d089,2017-11-10 16:06:00.0,3144_clwa_4051
4e5059aa-c01a-4912-b5e7-dada17414471,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-10 16:06:00.0,3142_clwa_2099
50c34a28-98fe-452b-9836-20cd15020bf9,154663bb-8283-4ea2-b224-56934fae753d,2017-11-10 16:06:00.0,3144_clwa_4051
54433394-238f-4431-a9c6-d0b000b07f4f,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-10 16:06:00.0,3143_clwa_3065
544f35a8-eb37-4209-a2c7-1b280a508d59,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-10 16:06:00.0,3142_clwa_2051
557c4ad5-49dc-4a3d-9613-9d2a7bd2421c,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-10 16:06:00.0,3144_clwa_4051
55823c42-ed4f-4459-a61c-078d7211e405,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-10 16:06:00.0,3141_clwb_1600
60015f71-1940-4f4a-a86f-26dd2f31f60a,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-10 16:06:00.0,3143_clwa_3065
632a8ef9-b771-4bab-9bc9-ce0f0ec68344,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-10 16:06:00.0,3143_clwa_3065
6cc43c68-f1d5-4bbe-b711-d477fa123e85,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-10 16:06:00.0,3143_clwa_3065
7528c5fb-08af-4197-868d-44b7887afcb0,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-10 16:06:00.0,3145_clwa_5099
7b807eeb-3e6b-4b90-9688-850360a310fc,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-10 16:06:00.0,3144_clwa_4039
866e75a2-ad4b-4cef-a4f1-dcc62255b800,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-10 16:06:00.0,3145_clwa_5099
86e2a41d-20c1-477c-b81a-e7cb62a67596,9973faed-f84b-4af8-8793-66e27b0771db,2017-11-10 16:06:00.0,3144_clwa_4039
882964a4-b1e3-4d27-ab6d-1955bd420fce,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-10 16:06:00.0,3141_clwb_1600
8f83051b-4382-43db-87e7-fb37a425b4dc,2687cefe-0218-4454-9ea1-c9487b1f4d57,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
9500c1c3-79b4-44f2-869e-b53841d3bc0d,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
95a180f1-affa-430e-810c-a792dbb7331a,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-10 16:06:00.0,3145_clwa_5099
9838bbac-8853-4558-93ad-fcb9703c8654,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a2f2f4d2-b161-4b35-a737-b2e4a8d7d1a4,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-10 16:06:00.0,3144_clwa_4039
a4739b1b-fe36-4ea0-892a-c597bf1cc7ee,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-10 16:06:00.0,3143_clwa_3065
a5dbf105-4f03-473e-9b7f-351f049437e7,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-10 16:06:00.0,3141_clwb_1600
a9cf6544-bccd-469f-997b-80e0554b5a26,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-10 16:06:00.0,3142_clwa_2051
ab279bce-0b51-408c-a801-0a261c322196,fb975879-ee62-402c-a941-64206a562903,2017-11-10 16:06:00.0,3144_clwa_4051
ab7f761b-1826-4062-ae25-1724abac3fb0,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-10 16:06:00.0,3141_clwb_1600
ae864a48-6f8f-49ac-b565-14e2f9ee2f59,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-10 16:06:00.0,3142_clwa_2051
af6e4c94-cc71-4274-adec-e66b45aee01b,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-10 16:06:00.0,3142_clwa_2051
b48bac0a-8068-4761-a28f-1d05e4488791,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-10 16:06:00.0,3142_clwa_2099
bba711d8-ef35-4bdd-8500-d16454a3f6f5,55880014-cd51-4011-af91-16a588831c35,2017-11-10 16:06:00.0,3144_clwa_4051
bbce16df-40b3-4543-8bf5-535fc5ed2545,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-10 16:06:00.0,3142_clwa_2051
bc2f10dd-6673-4de3-b2df-22e1832e6a0a,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-10 16:06:00.0,3143_clwa_3065
bf36a6f3-6b7a-4b10-8c92-feea27567a3f,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
bf801f51-c8af-4c57-a5b3-70140d6365f1,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-10 16:06:00.0,3142_clwa_2051
c2a0afad-375a-4293-aba4-95e8997224e1,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-10 16:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
