006e4967-8b8c-4446-a884-a13e9987d721,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4061,2017-11-10 08:24:00.0,vSensor1
01f317dc-60cb-416a-a2b5-2ca23734361a,9922e3bd_7a1f_4942_88ae_328a5361065a,1425,2017-11-10 08:24:00.0,vSensor1
0648e734-5adf-4ba0-8f95-eaf974c28dca,3b3e56be_8f13_42e6_938a_4be337041702,2204,2017-11-10 08:24:00.0,vSensor1
0c3a611d-ee07-45e0-8788-56be71256373,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,4029,2017-11-10 08:24:00.0,vSensor1
0d019915-3e9e-4f8b-8092-9b926484e903,6100028f_0f91_4c57_9105_1ff9f4805993,5221,2017-11-10 08:24:00.0,vSensor1
0d10ee8a-26aa-4967-8090-e99f4430b618,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,1420,2017-11-10 08:24:00.0,vSensor1
127562ec-d0a2-4ec3-adf8-23b961086a18,fcaee909_83c9_4487_9680_c233b883752c,4100_3,2017-11-10 08:24:00.0,vSensor1
13a9a29e-6e68-45ec-b207-e9000204483b,792bfeb2_c6be_4f26_83d6_c234072d640f,4082,2017-11-10 08:24:00.0,vSensor1
1454ab3e-9278-4f95-a253-f7b86775af35,b2470b10_9933_4e0a_b119_cfc2e3819a0a,6028,2017-11-10 08:24:00.0,vSensor1
16821c80-bc47-44d0-aef8-30e61c68c9f0,75d47884_ffeb_4389_b563_471154f7d1ae,5052,2017-11-10 08:24:00.0,vSensor1
173fb753-0651-42a5-8420-72007470ccf8,00f12e4a_031b_4930_898c_f88f660cdfd3,4061,2017-11-10 08:24:00.0,vSensor1
19257e7f-4798-4936-9654-75b542779ff0,3d3715f2_3fec_488b_a393_7f266cacd419,2068,2017-11-10 08:24:00.0,vSensor1
1c527ebc-ed34-4efd-b54d-7a214d10a753,618abff6_a884_416d_aaf3_bb1f948c5e17,1433,2017-11-10 08:24:00.0,vSensor1
1f652016-89e0-4f78-a88e-4edd04449ec4,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,5099,2017-11-10 08:24:00.0,vSensor1
1ff25666-b3d9-43be-8e85-77a5e7310081,5aeeb733_ed11_4782_a484_ab15d01c9d65,6215,2017-11-10 08:24:00.0,vSensor1
21bb54fe-d80f-4dd4-880b-43679c57952d,1013c2df_cb35_4440_b569_80b737cb80a8,2028,2017-11-10 08:24:00.0,vSensor1
222bca13-c9e0-4ae3-90e0-6c287925464e,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,4100_6,2017-11-10 08:24:00.0,vSensor1
247a196a-4490-4d63-bb37-f6bcdee51b8d,0b450c2c_307b_4daf_8fad_8ed46d57888c,2100_8,2017-11-10 08:24:00.0,vSensor1
25d163fe-0443-47e7-a4a1-3090ac33f7e9,b11f5631_61b9_4f35_8727_b347b88b6e12,1412,2017-11-10 08:24:00.0,vSensor1
27f35b99-68f6-4857-8590-b817f8fddbe8,b0838004_210a_42ba_84f9_3ff4d519aa04,4206,2017-11-10 08:24:00.0,vSensor1
2922ae5c-2a9b-478f-8891-19647a9fdac7,1369ea44_9dd5_4de3_ae56_d3b070a73833,3019,2017-11-10 08:24:00.0,vSensor1
29533105-8f7c-446a-ad5c-9d042ee9f6b6,15b1860f_5dae_40ef_b991_f0c533b07786,3072,2017-11-10 08:24:00.0,vSensor1
2ac2d044-dd19-4fca-b541-bac4920cb5f2,63168a04_65d3_431a_992c_921c47a35a4e,6044,2017-11-10 08:24:00.0,vSensor1
2bb61331-dd76-4b89-a5f6-f8021a21a1d2,390f2a97_ed30_474c_9c1b_5231d1b99da0,3100_10,2017-11-10 08:24:00.0,vSensor1
2c51cff3-ee65-4296-98d8-eaf4d0890d5b,b490d316_2722_4425_b9a3_dabd28aee49e,5099,2017-11-10 08:24:00.0,vSensor1
3768e3df-08f8-4ed8-a44f-810a8a2d4032,e55a3183_c5c3_4d62_a669_92e484a96636,2065,2017-11-10 08:24:00.0,vSensor1
37d2e3e0-741e-4e1d-a193-4841ff10e264,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,6082,2017-11-10 08:24:00.0,vSensor1
39e2f192-684e-4dc2-8404-c3f3ec909590,99a37837_024a_4aea_a305_68a7bdcee483,2051,2017-11-10 08:24:00.0,vSensor1
3e22a72d-a250-4205-9840-0ca9f9b3f82a,66a68cdb_6d23_48b2_9a39_0186af58ed55,2100_2,2017-11-10 08:24:00.0,vSensor1
42b56e57-6f8c-4964-ad0f-4b46746d5e07,7cfac898_419f_4dbb_9f4b_b6acaea86528,2208,2017-11-10 08:24:00.0,vSensor1
45c04990-b422-4084-9898-96173aa3b092,453d6518_7700_4ffb_a844_9846877f0ce9,2243,2017-11-10 08:24:00.0,vSensor1
466872bf-91dc-4e1d-bf6a-80a2681a8bf0,da045652_910d_4b63_87df_7ca82dd092f1,1422,2017-11-10 08:24:00.0,vSensor1
4a3fb4a6-42fc-46c1-9538-25d10b2a98af,user4,3019,2017-11-10 08:24:00.0,vSensor1
4d16ca62-788d-423e-b54b-9f87ca850192,d5147109_15b1_472e_aa12_0ad97010a313,6092,2017-11-10 08:24:00.0,vSensor1
53738345-2ac8-49e4-97ea-6c5d8e726960,aa3473a3_100f_473f_8e4d_16284287b27c,5058,2017-11-10 08:24:00.0,vSensor1
58696ef0-d45a-4737-b9fd-dd21fff57f74,c4dd09ae_1226_4d98_91d7_f5c47a45c782,2216,2017-11-10 08:24:00.0,vSensor1
5bf2ba1d-347c-4368-a5b4-ec8fd0a1a70b,1f237de1_d618_4bc9_8182_8d4324689f98,5208,2017-11-10 08:24:00.0,vSensor1
5f09cc4b-108c-4c9d-b3e3-2e0e025778fb,d4bc0d41_ca28_4875_8531_abb8e75d72a9,4100_5,2017-11-10 08:24:00.0,vSensor1
631cc33b-e1af-4c3c-854c-619f8043cad3,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5209,2017-11-10 08:24:00.0,vSensor1
67b369bd-3d7b-45bf-9eff-d8b333f39f24,bd00794e_652f_44b1_9413_49cc7fd7ddd7,4234,2017-11-10 08:24:00.0,vSensor1
6f456890-5f3d-43aa-a3bc-9025dc8a5d5d,46852809_f8d4_4a52_9aed_f5660755ce92,4076,2017-11-10 08:24:00.0,vSensor1
71822d5d-3d45-49bc-b453-f1ee074e0abd,e538cd86_2441_494e_8732_4e46017094f2,6024,2017-11-10 08:24:00.0,vSensor1
