01d517ac-8703-44f1-9755-e9a3ca00f4b3,6212,51,2017-11-10 23:30:00.0,vSensor2
021aa770-2413-4c5d-a45a-96f49bbffeba,3054,28,2017-11-10 23:30:00.0,vSensor2
032b6f4e-1364-4f45-8778-33aa63350a01,2086,36,2017-11-10 23:30:00.0,vSensor2
036d5fdc-0017-4fd7-94ae-565e7a55f73d,5011,83,2017-11-10 23:30:00.0,vSensor2
0396bc1e-60d2-4f2c-8833-3897f8c4f3c3,3088,75,2017-11-10 23:30:00.0,vSensor2
03fa774e-e4ca-48eb-856d-15f397805156,5013,0,2017-11-10 23:30:00.0,vSensor2
0477d316-c302-485c-95a2-1b50a28dc075,2212,13,2017-11-10 23:30:00.0,vSensor2
05858dd5-1848-43bc-add0-d1e464c02f98,2056,10,2017-11-10 23:30:00.0,vSensor2
0738ca3b-6004-4ad0-86be-401f7d82bf46,3084,46,2017-11-10 23:30:00.0,vSensor2
0749ac30-4944-4af7-82f9-490a6e609aa7,2076,86,2017-11-10 23:30:00.0,vSensor2
0766860b-775d-4530-abf8-24188032bebf,5100_1,41,2017-11-10 23:30:00.0,vSensor2
07c7dd63-0de1-4e9b-b68f-f127b2638444,4028,28,2017-11-10 23:30:00.0,vSensor2
089808e3-8e7e-4988-a9d9-7f5c0836c7df,4051,21,2017-11-10 23:30:00.0,vSensor2
09d132b2-2fc8-4c21-892f-dbcf608de1af,5099,53,2017-11-10 23:30:00.0,vSensor2
0ba180f5-9688-40ce-b0cb-28d18552258e,3069,97,2017-11-10 23:30:00.0,vSensor2
0dd18e33-65f2-414f-8749-46555ece99f0,3052,80,2017-11-10 23:30:00.0,vSensor2
0eca1777-9db7-4bbf-bfd3-aca9a816f7db,2084,22,2017-11-10 23:30:00.0,vSensor2
0fc04c5e-ccfc-4915-b315-746d27e125a7,5054,41,2017-11-10 23:30:00.0,vSensor2
10aec4f7-a2db-4f0a-b41d-617dedbfa484,3226,61,2017-11-10 23:30:00.0,vSensor2
1129f1e1-a817-49ea-8082-c862451bccb9,5234,97,2017-11-10 23:30:00.0,vSensor2
11a8051c-7615-4f55-80f5-1ee073b99583,2058,67,2017-11-10 23:30:00.0,vSensor2
140fbd37-d458-4b89-bd6f-6135fb6fa986,3026,43,2017-11-10 23:30:00.0,vSensor2
14e6e40b-2d8b-4712-81e9-ccbece50a46e,4231,99,2017-11-10 23:30:00.0,vSensor2
14f9d1a7-3207-4766-88da-e2af58b34d42,3100_9,79,2017-11-10 23:30:00.0,vSensor2
15c401fb-e3fe-4a78-9b6a-cfd9fc571764,2221,91,2017-11-10 23:30:00.0,vSensor2
16963edb-6cb2-459e-9f2f-b11ad4e64b78,2065,24,2017-11-10 23:30:00.0,vSensor2
16ca1428-af1b-4a2f-aac5-face8d2ccd82,3202,14,2017-11-10 23:30:00.0,vSensor2
173b1c5f-d999-4687-8b16-17d291e0eef5,3100_5,97,2017-11-10 23:30:00.0,vSensor2
1809299e-f8d3-4211-aae8-b6bfca233db1,4058,80,2017-11-10 23:30:00.0,vSensor2
181724f5-174f-4799-8b84-0299f4d72f2f,6024,10,2017-11-10 23:30:00.0,vSensor2
199b80b9-4f07-4f97-9e19-91ec4041c8be,4209,33,2017-11-10 23:30:00.0,vSensor2
19aca374-3f6f-49f8-9d74-be6c57647a7e,4206,31,2017-11-10 23:30:00.0,vSensor2
1a425a86-8a66-402d-b974-49411febe1ce,1429,53,2017-11-10 23:30:00.0,vSensor2
1b08a816-bd64-4841-9a96-1fe0a59831c8,1200,18,2017-11-10 23:30:00.0,vSensor2
1b3d6be3-70ad-4862-8572-3f429d29c2c0,6029,0,2017-11-10 23:30:00.0,vSensor2
1be24b7e-7f29-447f-a700-b6084a4ce12e,4081,37,2017-11-10 23:30:00.0,vSensor2
1c15085f-dedc-4f69-b699-d3a0ebc30ce6,4091,44,2017-11-10 23:30:00.0,vSensor2
1d20eb42-5b41-4f69-996f-369336a442bc,2052,21,2017-11-10 23:30:00.0,vSensor2
1d59790c-b72d-4c9d-b08c-873e0406856b,2088,54,2017-11-10 23:30:00.0,vSensor2
1e9c35a8-8866-4c09-99d9-466962b3d0a6,2062,74,2017-11-10 23:30:00.0,vSensor2
1fd69cdf-67ca-4c4c-bcf9-07bcc444d343,3066,99,2017-11-10 23:30:00.0,vSensor2
20a39d17-255b-460a-bdc3-f1d365331b3c,3076,33,2017-11-10 23:30:00.0,vSensor2
217f2e9b-2342-4105-aa80-1ddeea7aa2c8,2089,54,2017-11-10 23:30:00.0,vSensor2
22a8adaa-d09a-4437-8e95-9deeada056f8,2214,12,2017-11-10 23:30:00.0,vSensor2
2368dd47-5d7e-4452-a8b1-01982846b87a,6048,62,2017-11-10 23:30:00.0,vSensor2
2387f4af-4304-4311-98e0-4dd1d2708679,5028,20,2017-11-10 23:30:00.0,vSensor2
247e7f1e-ac18-4a96-9b29-04dad5f75510,2051,72,2017-11-10 23:30:00.0,vSensor2
24b869ab-1f2d-4153-92cf-a4226cbbdb97,2222,38,2017-11-10 23:30:00.0,vSensor2
2507785e-b0bf-467e-851d-ae6cf107d82a,5062,24,2017-11-10 23:30:00.0,vSensor2
255998da-2552-42d4-aa94-dd5da5e29799,3221,87,2017-11-10 23:30:00.0,vSensor2
2629e682-71aa-4bef-a5b5-aad3add65780,2231,97,2017-11-10 23:30:00.0,vSensor2
26b91f0f-e21d-4366-9f14-212e47bdf610,3211,79,2017-11-10 23:30:00.0,vSensor2
28199b06-0bd2-467c-a15a-2992bfb41f21,5086,7,2017-11-10 23:30:00.0,vSensor2
283da20a-bc5e-402b-942c-d42d66c3d9ea,1100,52,2017-11-10 23:30:00.0,vSensor2
298e1d4a-567f-4094-9577-461f92cad249,5224,66,2017-11-10 23:30:00.0,vSensor2
2b060535-8852-4d73-927e-40117b2a6950,3224,82,2017-11-10 23:30:00.0,vSensor2
2bea4d1e-6da5-41cf-a906-c55c7d252729,3100_2,4,2017-11-10 23:30:00.0,vSensor2
2ebac17a-cf18-4f48-aa90-1f14bcc15077,5100_8,36,2017-11-10 23:30:00.0,vSensor2
2ed14115-459e-4dd2-beec-c3d6cb955239,4002,18,2017-11-10 23:30:00.0,vSensor2
300f56b9-8a6f-4856-89f6-d4ea3fcbb608,5032,14,2017-11-10 23:30:00.0,vSensor2
30d278ce-6a94-4544-8036-3a6be5e639aa,5082,10,2017-11-10 23:30:00.0,vSensor2
3179072e-91b2-468d-a358-fc757531a5a9,4100_6,39,2017-11-10 23:30:00.0,vSensor2
3266e54c-51ae-4736-a8cb-c57ed49bd38c,3082,4,2017-11-10 23:30:00.0,vSensor2
32d234d9-99a0-4dfc-84ee-9f3d44045788,6076,62,2017-11-10 23:30:00.0,vSensor2
332032d9-4ad3-45b8-b457-49a12ac83003,6082,14,2017-11-10 23:30:00.0,vSensor2
332fe5c9-1742-45f2-a4b6-f0f09b0e0335,4011,89,2017-11-10 23:30:00.0,vSensor2
333a7773-e040-4348-a804-79ebb0ecdf0d,2100_6,21,2017-11-10 23:30:00.0,vSensor2
3402ce63-e76d-43bb-90d7-4c49b03176d1,3004,23,2017-11-10 23:30:00.0,vSensor2
35aad065-279d-449d-97d8-7ce883436307,2219,26,2017-11-10 23:30:00.0,vSensor2
38f6f1ea-76a2-4f0e-a8ea-2e2ffee3ec23,4100_1,27,2017-11-10 23:30:00.0,vSensor2
39a4231c-fa74-4499-85e9-8d57c2284020,4208,17,2017-11-10 23:30:00.0,vSensor2
39b03788-9300-4447-910e-d85c72f1da97,2082,54,2017-11-10 23:30:00.0,vSensor2
39b868f3-5da9-447d-93f0-f409aa6771a6,3061,35,2017-11-10 23:30:00.0,vSensor2
3b9acae6-1b5d-44f1-aeea-40aa45c13016,4082,12,2017-11-10 23:30:00.0,vSensor2
3c8532b3-2fd0-40a5-b9b4-4fb6caf7195c,6066,30,2017-11-10 23:30:00.0,vSensor2
3d2593b7-c048-4298-b661-5bebb69740ae,2091,85,2017-11-10 23:30:00.0,vSensor2
3ec0c737-e11a-4654-abf9-1b2fa1db9760,4212,17,2017-11-10 23:30:00.0,vSensor2
4140a224-1ef0-4953-b33f-6403e01e4a58,4008,76,2017-11-10 23:30:00.0,vSensor2
417b6d9e-5b52-45ed-a8c6-48163f4cd202,5241,99,2017-11-10 23:30:00.0,vSensor2
4256f5d1-6443-4261-8c9e-d5a9dddc312f,4065,85,2017-11-10 23:30:00.0,vSensor2
425e5652-00e0-47fd-be91-672371854d14,3058,82,2017-11-10 23:30:00.0,vSensor2
43ab0feb-f3bb-4280-a32a-fc4b50c7242a,2234,88,2017-11-10 23:30:00.0,vSensor2
4587a923-f1d9-480d-8b5e-ef70549c6776,4066,69,2017-11-10 23:30:00.0,vSensor2
4619daaf-2c6c-4907-8f4f-752fc9ce5ca5,3228,96,2017-11-10 23:30:00.0,vSensor2
46a45cb0-d390-4938-8289-43aa4b711424,3039,26,2017-11-10 23:30:00.0,vSensor2
47b239d7-7481-48f0-9373-d79324e813c5,3241,53,2017-11-10 23:30:00.0,vSensor2
482ef812-0af2-408e-9d5e-f9ac6ebc9a75,2100_1,99,2017-11-10 23:30:00.0,vSensor2
4998c4bf-9965-4893-901a-dd25119d08f9,2019,29,2017-11-10 23:30:00.0,vSensor2
49b0005b-a993-4557-9e69-1fad6df09e5a,3008,35,2017-11-10 23:30:00.0,vSensor2
