007ac5fe-81b8-416e-88ac-fd62faaf7e7d,6cde7637_c105_469f_b5e4_a1f714e28bdb,2042,2017-11-10 18:24:00.0,vSensor1
016feff0-6ed7-44fc-8dd0-6dd7ce140432,760c62a2_88dd_4e4c_a040_f86c48408d1b,3100_1,2017-11-10 18:24:00.0,vSensor1
03bf0dcb-727e-4047-b671-361883fcced6,dd728cc0_776a_43f1_888b_bdd81793ca59,3204,2017-11-10 18:24:00.0,vSensor1
0585b717-039d-4ffc-a5fa-f0b2f4beaff1,5a47c283_4288_4adb_95a1_b6c35cd592f1,1431,2017-11-10 18:24:00.0,vSensor1
05e455c1-689f-46d0-b866-ee9dc831da34,7a15947d_6440_43b6_a8ad_3dac25d75fad,5232,2017-11-10 18:24:00.0,vSensor1
0d8625ff-0b5c-4914-ad34-f4d7bf0b236b,9f515237_70b4_4c8b_849f_d165b8e1adde,4039,2017-11-10 18:24:00.0,vSensor1
0ed1a11d-0da6-4af5-83c9-f82ad4c1c88b,e538cd86_2441_494e_8732_4e46017094f2,4241,2017-11-10 18:24:00.0,vSensor1
0eefded8-06e1-4334-9bad-22bfd3522dc3,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,4056,2017-11-10 18:24:00.0,vSensor1
0ff53a8a-23c1-4958-9a8e-17fce25eb89c,5f5c6bdd_cd01_4547_8801_e0354f092144,4100_4,2017-11-10 18:24:00.0,vSensor1
10310f87-7bda-4cc4-a1f2-4268aa569535,d7815598_f759_46da_810f_7a617a1ca53b,3059,2017-11-10 18:24:00.0,vSensor1
14ed6ccd-ec72-44e7-b940-7076907f1338,b871e489_3014_4874_9616_d5046402ed57,3082,2017-11-10 18:24:00.0,vSensor1
173d3946-b5ec-46d2-9b6f-ad41e123051c,d34c8574_296d_4fb9_bba9_3db8373e42cb,5013,2017-11-10 18:24:00.0,vSensor1
174c57b6-3609-431c-ac9e-55febc53670d,c4969f90_23c6_492c_a913_35284d463aaa,3091,2017-11-10 18:24:00.0,vSensor1
18cae552-bcaf-4b30-a673-4a0fbe2fad95,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4066,2017-11-10 18:24:00.0,vSensor1
1aa46252-a9a4-4faf-8ef1-d0bdc712f3e7,3d936fc3_1cc8_4671_beb9_d111b125ff37,2224,2017-11-10 18:24:00.0,vSensor1
20272c3b-c9e2-458b-a8af-dba6991ea959,b00c2c51_abd6_454d_95ee_dcac62b50606,5216,2017-11-10 18:24:00.0,vSensor1
24440d8a-e5d8-42bb-ad29-4ce2d0a04f2b,eaea6b47_3609_45e6_84f2_fc8df77f0a11,6092,2017-11-10 18:24:00.0,vSensor1
25df7076-4889-4da6-b911-a56542586727,32742456_9afe_464d_a62a_c50afe820cea,4048,2017-11-10 18:24:00.0,vSensor1
27ad363d-0e7c-4915-bdda-84032efbbe3d,141c32e8_7b5e_4685_99fe_f93064dc8016,2100_5,2017-11-10 18:24:00.0,vSensor1
29add536-14bf-470f-a65c-2b917c1cd51c,723d060f_277d_47d9_92ea_b421b89303be,3061,2017-11-10 18:24:00.0,vSensor1
2aabbd93-f548-44da-b701-4d4e972d7229,ebab1f06_d755_453c_ba4a_f6fc557d0755,5216,2017-11-10 18:24:00.0,vSensor1
2bc2552b-5b3f-4537-804b-f9d84f694fd8,ac629c68_03b0_41ca_b0ae_9cd8f348463b,3056,2017-11-10 18:24:00.0,vSensor1
31bc7ce9-930c-46f7-a226-ddabe2540ecc,142bf387_30ee_4ca4_bd46_55613db5b86e,3204,2017-11-10 18:24:00.0,vSensor1
38c8f614-6552-4106-93a0-89485adc395a,d8e7eddf_886d_459f_8b61_d0e984318c27,2013,2017-11-10 18:24:00.0,vSensor1
3946c5b7-6473-4b73-ba86-8f7180e83f41,345b570b_8153_4c7e_b6eb_899167e42691,5234,2017-11-10 18:24:00.0,vSensor1
3b13433f-a2ae-4fc4-ae4e-84f6d4ff8e90,ce4bb871_db22_4f39_84de_091be3a9be85,2100_6,2017-11-10 18:24:00.0,vSensor1
3c1057d3-128c-4ac5-84d0-5678e61b6c58,e9baa6ea_80f0_4c99_a71a_fe33df862d06,4214,2017-11-10 18:24:00.0,vSensor1
3c262c8c-e624-405b-837c-eb75cb17d41a,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,3100_7,2017-11-10 18:24:00.0,vSensor1
410561ee-6213-4b35-af94-5e7054df1e67,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2099,2017-11-10 18:24:00.0,vSensor1
4ad58d46-c722-4ac4-aba6-2567448053fc,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,5013,2017-11-10 18:24:00.0,vSensor1
4b1c31e7-ef77-4d8e-9ae7-fcb5750160b5,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,3068,2017-11-10 18:24:00.0,vSensor1
4b37f2ad-1a08-4368-bb9a-a7ad6c447a38,eb5a0427_16f9_497c_9e98_abeafab2b5f4,2044,2017-11-10 18:24:00.0,vSensor1
4c2b29c3-69f0-4866-a93d-eef7fcf7ad39,7fbb8d63_5366_4499_bd42_2a200048fb52,5100_6,2017-11-10 18:24:00.0,vSensor1
4fc82020-ee93-436f-a2e4-d7802c02e254,7341b974_2721_485e_950e_6be72afc634f,4214,2017-11-10 18:24:00.0,vSensor1
50733d4f-b4c3-4516-835f-e82ee6c2eec3,4464295d_041f_4be9_b932_50ca697a533c,5048,2017-11-10 18:24:00.0,vSensor1
537526a1-b478-4289-b8a6-75ef7a0b4806,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,3002,2017-11-10 18:24:00.0,vSensor1
571992de-ee24-4eb4-a00a-c200f1fe1fdb,7de2a914_1741_4032_aba0_b578d271da6e,6032,2017-11-10 18:24:00.0,vSensor1
58288c1d-bee2-4ffc-8045-a023cceb5ff7,47f3da81_a562_482c_b848_256240ea79fb,2039,2017-11-10 18:24:00.0,vSensor1
5fcbe6e1-8011-4588-92b2-d2c164623a4d,4db2e7d2_d1c8_49a2_8325_b81123677401,2202,2017-11-10 18:24:00.0,vSensor1
600e1ea2-d5b0-42b7-b654-9bc7778f85ed,d405067b_717d_41c7_8e81_ceab2569687d,6082,2017-11-10 18:24:00.0,vSensor1
