0ace63d1-e2cd-45e0-8bac-9f665657718c,f3aa29d8_876d_465a_862e_93b0e51d4147,4061,2017-11-10 13:39:00.0,vSensor1
12d0d06b-caf6-48ab-97ad-dc8aeecc1144,e6564c43_f068_4998_b362_8e023b5cfbbd,3209,2017-11-10 13:39:00.0,vSensor1
1470275a-37b4-4f60-ae7d-f8e24013705f,3d3715f2_3fec_488b_a393_7f266cacd419,2082,2017-11-10 13:39:00.0,vSensor1
14b09985-e70e-4759-847c-d376a948a453,aae865f3_39c7_4c91_a92d_d6aa1b675325,3221,2017-11-10 13:39:00.0,vSensor1
17561a2b-9c4d-46c5-bf82-02c134e32812,059beb45_78ce_458b_bcd6_a1863cd35876,2099,2017-11-10 13:39:00.0,vSensor1
1d6c2f10-d968-4e55-8561-60b38aea75f7,31a7e684_c4df_4a4d_be96_81d06d2c44ef,5214,2017-11-10 13:39:00.0,vSensor1
227dd52c-8cb4-41f0-a1fd-40516e14c649,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,2084,2017-11-10 13:39:00.0,vSensor1
22a54513-b0f9-47b1-9456-4946050c1745,5963bbd7_861e_4496_9121_af1ca3e304d8,4100_5,2017-11-10 13:39:00.0,vSensor1
24a3616a-0659-401a-a70f-fb24ab09ee34,650d3bfc_5df5_4296_bd3a_f0d317850cca,4028,2017-11-10 13:39:00.0,vSensor1
25d90e46-34f5-4b3c-af07-45992c7ff62d,d0e37977_247b_4e78_809d_4f0534a95c10,3032,2017-11-10 13:39:00.0,vSensor1
2af57e79-e04f-432b-a208-f35d8749d199,63f2ccbd_0456_46b7_a406_64c0cd758631,4002,2017-11-10 13:39:00.0,vSensor1
2dba002e-4473-46ac-850c-c6eeca970aaf,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4206,2017-11-10 13:39:00.0,vSensor1
2fd23da3-c2b5-44ba-b24f-9dffbfd64975,4c9cb7c7_a951_4866_a9c1_a5f539849358,5019,2017-11-10 13:39:00.0,vSensor1
305dea32-31e1-44f8-bb05-4afbb72286ec,4a3b8cda_f331_49fb_a032_d333277d2483,2209,2017-11-10 13:39:00.0,vSensor1
31848d62-5884-4c01-9cc0-672626ddd048,a4bbaef6_62d2_40b4_b350_176b25cdefe2,2004,2017-11-10 13:39:00.0,vSensor1
33c79286-13aa-4fbb-9991-30b59418ee09,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,6072,2017-11-10 13:39:00.0,vSensor1
33dd57bc-7242-49af-a405-bda9512b8e22,e90f1bb7_339c_4d71_94f0_936412878728,5219,2017-11-10 13:39:00.0,vSensor1
379379c1-499f-4e2a-a071-80a6b4a9d857,30566dd2_5323_41f7_b321_32f5735617b3,4059,2017-11-10 13:39:00.0,vSensor1
3890c2a3-026f-47a8-bf79-0b4b6c0a361f,50f057cc_ba86_4df4_a700_0133d36fdf6b,5042,2017-11-10 13:39:00.0,vSensor1
3bf22a3f-63ac-4671-9249-ec8319065946,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,2008,2017-11-10 13:39:00.0,vSensor1
3f6f9b09-fc27-417c-8b27-0d611776afd4,4d07c113_6692_4545_bff6_f54feea9c316,4065,2017-11-10 13:39:00.0,vSensor1
4542d985-2f87-41c2-b511-392339ce52d3,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,2232,2017-11-10 13:39:00.0,vSensor1
46945fd2-1184-4635-817c-a5a8ea267092,046b0a2c_c7cd_475d_b523_5a9bc9b24291,3209,2017-11-10 13:39:00.0,vSensor1
47cd7b44-4f28-4401-beed-5ffb074c9d3c,da82f449_e024_4abb_a917_2749ab47452c,2092,2017-11-10 13:39:00.0,vSensor1
47e0ac44-8e6c-4cd8-8abd-c1ffe269e6ea,e67a697c_74a2_487f_b7cd_96035ffd3fea,6034,2017-11-10 13:39:00.0,vSensor1
4e691bb4-a929-40bf-bf2b-fa40c92e6ee6,2b994481_ceed_45db_af73_dda110aa6b74,5100_2,2017-11-10 13:39:00.0,vSensor1
4e9883ee-9eed-4ebb-9666-c77de065ea08,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,1403,2017-11-10 13:39:00.0,vSensor1
4f7e75ed-6b67-400d-ba61-7428daba1535,bd3d7285_14aa_46ff_869e_41e51541d68e,3072,2017-11-10 13:39:00.0,vSensor1
51defee8-6bd7-4a74-9907-1e5d3eb3f149,393903f4_1e36_4459_a815_e57bf822c621,5056,2017-11-10 13:39:00.0,vSensor1
52d337a4-1489-456b-b4c5-dc4a8285d5f0,499ea90e_ca1d_405e_b83c_5981fc9e7d88,6218,2017-11-10 13:39:00.0,vSensor1
5498afec-f5e6-4633-b7f9-8b2e0b07c4e4,25e66228_d06e_4be8_a63d_25386373b040,4032,2017-11-10 13:39:00.0,vSensor1
560a96a4-d16e-49f1-a191-e9bfc88fc3dc,9a846aec_2902_41ba_b18e_0bf9aa35d203,3100_4,2017-11-10 13:39:00.0,vSensor1
5783f95a-7088-42e5-b647-a6a7d5978ffc,b261912d_41c6_49fb_8a27_9467585b0026,6029,2017-11-10 13:39:00.0,vSensor1
5a7559b6-c17e-448b-9a01-78de6d7df898,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,5086,2017-11-10 13:39:00.0,vSensor1
5dc3c582-485f-4aa3-a952-19630144c62d,4420654f_8f1b_45b9_99e8_6e21b1d3c490,5209,2017-11-10 13:39:00.0,vSensor1
5e090b4a-c48e-4406-adbc-b2d6672213fc,c067cb97_074a_40f5_87c5_181ce29a5b20,1600,2017-11-10 13:39:00.0,vSensor1
5effe2d0-560c-4867-8eba-2401500b8980,045b02ed_a0fe_411a_a987_3f11b58e2fdc,3074,2017-11-10 13:39:00.0,vSensor1
665be055-b066-49df-82af-cc98a217dc9d,f5f3cf9b_c0d7_4278_be27_979dff230a93,4100_8,2017-11-10 13:39:00.0,vSensor1
66771a86-cb46-43b1-8ca6-1a71397ea92f,453d6518_7700_4ffb_a844_9846877f0ce9,4231,2017-11-10 13:39:00.0,vSensor1
69b8f295-a939-41db-b019-2373d30a9e8d,c50a6a32_8482_41f4_88d0_1011dd4c5100,2039,2017-11-10 13:39:00.0,vSensor1
708d7f25-d812-4fd7-be91-7067f045752f,user13,6068,2017-11-10 13:39:00.0,vSensor1
735eb531-63a0-4323-b096-80e5eb83d210,f4adf00e_de2f_4fb4_8658_dd5117b7213f,3232,2017-11-10 13:39:00.0,vSensor1
74ccf9fa-5f7b-47d5-a689-c4b2b230e1dc,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,1100,2017-11-10 13:39:00.0,vSensor1
75558cb2-7b67-4cba-95f4-3600fdd076e5,b30ded38_a0ba_4f48_adeb_fdecc3572054,2059,2017-11-10 13:39:00.0,vSensor1
784740a0-faed-4be7-8b59-c62be8ce36ef,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,3241,2017-11-10 13:39:00.0,vSensor1
789bf59a-f654-4a1a-9cf4-749449844d32,49d07dfe_2bf5_456b_9057_386f680c313e,5054,2017-11-10 13:39:00.0,vSensor1
79d3fbdc-5bc6-465d-9e30-b51122a87d21,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,2243,2017-11-10 13:39:00.0,vSensor1
7aaa43fa-bfdf-4392-b55f-e0aa50001a75,c4dd245b_57bc_4103_be79_bb9507daa405,5072,2017-11-10 13:39:00.0,vSensor1
7b154870-9e1f-4372-851c-220b0c5b3416,b48fc933_29c4_4b7e_9a32_57b0984d4c53,5216,2017-11-10 13:39:00.0,vSensor1
7b4aab78-2340-4bb2-a152-64939c61e6a3,2b1d69a3_2566_45c7_a990_b604225287e5,3100_6,2017-11-10 13:39:00.0,vSensor1
7d36c8e5-3908-4169-8439-44a2aa26ddd6,5b139d8c_c687_456e_8045_fd70c57c89ef,4209,2017-11-10 13:39:00.0,vSensor1
7d6fa583-775c-47a3-a89d-4a4774a781de,52c40777_d4b2_433d_a50c_62b0bd3a375a,5052,2017-11-10 13:39:00.0,vSensor1
8416d4f6-3bfd-41ac-bc13-b7b49bf21b65,bc70b32e_2f18_440b_8d6c_6588b869c2f5,3212,2017-11-10 13:39:00.0,vSensor1
84a51c0c-53f3-4b0e-9cfd-5f741c5e5c32,ba58fc0d_fe81_44df_ae2f_084823d08404,1600,2017-11-10 13:39:00.0,vSensor1
887cbfaa-a0d4-47a2-a57d-fa7422479c6d,f24eaeca_7595_4634_8d9d_8be0405301b6,6034,2017-11-10 13:39:00.0,vSensor1
8971d1f1-2137-43e3-9e2b-d9c88f91de73,02406ccf_2a99_4539_ac15_5886d6fb7908,4072,2017-11-10 13:39:00.0,vSensor1
8a8a0ec7-3a28-476d-85d3-55a3a65514df,41d0536a_704b_4b56_8a1e_51821d21e2da,6092,2017-11-10 13:39:00.0,vSensor1
8d1c24d2-e4b9-4043-9adf-67906982e91b,53b75ace_422e_40f2_9be6_987760460d2b,5044,2017-11-10 13:39:00.0,vSensor1
92ec2803-79a9-4f7b-92ed-fb85df372c4a,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4059,2017-11-10 13:39:00.0,vSensor1
93d920b0-a452-4310-a36f-5bc082f779e7,19d0f508_dda2_4b1d_b865_749fa195f01e,6044,2017-11-10 13:39:00.0,vSensor1
9df17bd5-7255-471b-9325-b976a230ffd0,7a15947d_6440_43b6_a8ad_3dac25d75fad,4234,2017-11-10 13:39:00.0,vSensor1
a50bd6bb-fe43-4d7b-a1e6-8233f547712d,dc3de7d1_ae85_4414_b316_517325f813f7,1412,2017-11-10 13:39:00.0,vSensor1
a62ceae7-f542-47aa-a300-cbf2a703abe2,760c62a2_88dd_4e4c_a040_f86c48408d1b,4065,2017-11-10 13:39:00.0,vSensor1
a6a5b29f-176e-47c7-9fad-ea8f7d0bc5c1,7437bea3_ecb4_4717_b8ee_d4f133affb6e,2042,2017-11-10 13:39:00.0,vSensor1
a6e81f64-23a4-48a0-b075-a7938b9e96b6,40ef0d59_b3bd_4172_b0b8_71a024e6d185,6219,2017-11-10 13:39:00.0,vSensor1
acf2c2e9-484e-4c71-81f4-a018c5d38794,81733be0_7b4c_4e2b_8c96_ac010f589507,2234,2017-11-10 13:39:00.0,vSensor1
ad88ecf6-0a12-499d-91b9-a36e0bb03465,9d871321_e2b6_4b0c_814b_f5ec622847b9,4204,2017-11-10 13:39:00.0,vSensor1
adc8c13c-d826-4cbb-8efb-d809933be873,99a37837_024a_4aea_a305_68a7bdcee483,6068,2017-11-10 13:39:00.0,vSensor1
b05e1dda-33be-48d5-be88-2c69533eca16,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,3028,2017-11-10 13:39:00.0,vSensor1
b0bdba3c-2590-403f-a44e-b0c1ead7d173,622e1edb_1803_4eb7_a480_54cd78d883c2,5064,2017-11-10 13:39:00.0,vSensor1
b8b7b0dd-c8d3-4ea1-a26b-cf103855a34e,972ca61c_2b04_4def_ad71_d826484c7a3d,4100_2,2017-11-10 13:39:00.0,vSensor1
c2870fd0-f0bf-44fd-8247-4252ba1b8f0b,fd157775_037e_44b7_8ff5_433794c0eb5d,3231,2017-11-10 13:39:00.0,vSensor1
c3de3274-1b7e-4d58-9538-7d10667fe84d,880291ef_04b6_4178_9b8e_a9d81643a824,6086,2017-11-10 13:39:00.0,vSensor1
