021ef0ec-778b-4fa5-b893-98b9f2b63072,3100_8,94,2017-11-10 00:18:00.0,vSensor2
025be1b0-baab-4a70-b9e7-68799e653ad8,2100_5,68,2017-11-10 00:18:00.0,vSensor2
031fba84-356a-4beb-927c-17d2c4bb7e2a,2002,49,2017-11-10 00:18:00.0,vSensor2
03709d15-7115-41fa-ab84-9d73b438567b,5061,88,2017-11-10 00:18:00.0,vSensor2
037a6c04-17bf-4055-a72d-a2b15ec7cfe4,2100_3,99,2017-11-10 00:18:00.0,vSensor2
051e1a16-59d8-4096-bf08-9fb24bef84a1,3100_4,40,2017-11-10 00:18:00.0,vSensor2
055adb42-7e03-4579-aa46-99fd550c3e87,3038,93,2017-11-10 00:18:00.0,vSensor2
05ef3edb-1ef9-4060-bae1-d9fbe2a2c5fe,4100_1,72,2017-11-10 00:18:00.0,vSensor2
065f88a5-8ea1-4b71-b609-8d91e51abcc6,2211,34,2017-11-10 00:18:00.0,vSensor2
06a11e90-5217-474d-b7d1-2eac14a1eae0,2216,75,2017-11-10 00:18:00.0,vSensor2
06ef9d67-af21-4c22-ae24-6f4d63b32f3d,5204,57,2017-11-10 00:18:00.0,vSensor2
073f7c41-7675-434a-ace7-af7831a33528,5084,6,2017-11-10 00:18:00.0,vSensor2
085bdf4a-432b-426e-9b8d-ed5284e379de,2029,77,2017-11-10 00:18:00.0,vSensor2
08b26bf0-db72-4ebe-882b-0e5a9821d4bd,3211,8,2017-11-10 00:18:00.0,vSensor2
08c9f8ba-32c0-4422-a225-52741c96987f,2064,7,2017-11-10 00:18:00.0,vSensor2
09c9655f-310c-4e33-9f17-a7162166c0f4,5013,75,2017-11-10 00:18:00.0,vSensor2
0a375899-590a-4d0f-9b63-696b86c9df98,2028,26,2017-11-10 00:18:00.0,vSensor2
0c7f536d-adea-48a7-96d5-7e594ce4f0d3,4056,43,2017-11-10 00:18:00.0,vSensor2
0ca6234a-c94a-416b-9034-2f64db98f036,4209,20,2017-11-10 00:18:00.0,vSensor2
0d6e85c6-8037-4f25-98b6-88951dcd3dc5,3062,76,2017-11-10 00:18:00.0,vSensor2
0e8735ba-15b0-4412-be1e-2d415935a53c,3221,31,2017-11-10 00:18:00.0,vSensor2
100c6031-d30d-4929-a43d-c20980d0ebe2,6210,23,2017-11-10 00:18:00.0,vSensor2
10cf8d20-8d90-4613-a107-828158044588,2228,98,2017-11-10 00:18:00.0,vSensor2
10f8812e-a295-4887-84f4-cf9536a5fda2,3084,31,2017-11-10 00:18:00.0,vSensor2
12055d66-9f41-447a-94b7-8738702997f2,6082,73,2017-11-10 00:18:00.0,vSensor2
1300def4-b189-4087-b0fe-adaa03d9f0a3,2222,70,2017-11-10 00:18:00.0,vSensor2
13631f75-7013-419c-a2ef-0d548531e3a8,2062,75,2017-11-10 00:18:00.0,vSensor2
137b1888-59ac-45df-bff5-95cbc5a80aec,3243,74,2017-11-10 00:18:00.0,vSensor2
14314ecf-57d4-4709-a7ef-ddcb6fcc16e6,6013,31,2017-11-10 00:18:00.0,vSensor2
15eaef8f-c617-4171-90b9-2973174bde85,5088,20,2017-11-10 00:18:00.0,vSensor2
192771e0-80cd-4e44-9e82-0696c04d6891,4234,25,2017-11-10 00:18:00.0,vSensor2
19a2c883-4b50-4b16-94a6-55eb544166cd,5212,8,2017-11-10 00:18:00.0,vSensor2
1a19bf25-d5e0-4aae-9826-1d9ba09ecf62,5081,76,2017-11-10 00:18:00.0,vSensor2
1a9196ab-4087-43dc-b525-8f985eb08359,3019,79,2017-11-10 00:18:00.0,vSensor2
1ac84e1c-c91f-42cb-a079-084a99a5abdf,1300,94,2017-11-10 00:18:00.0,vSensor2
1ccba1ac-f12a-4174-b455-ca7c975cc185,5069,53,2017-11-10 00:18:00.0,vSensor2
1cdb3ae3-4539-4282-ae07-9db4722e291e,4084,82,2017-11-10 00:18:00.0,vSensor2
1d15782a-2505-4709-863f-4df22b5168a2,5026,90,2017-11-10 00:18:00.0,vSensor2
1e3496ca-a3ac-4d3a-824b-cf5e4c037126,5216,32,2017-11-10 00:18:00.0,vSensor2
1efcaaf3-0b49-478c-8ec5-f023e2d3c6d6,3100_10,55,2017-11-10 00:18:00.0,vSensor2
1f86d078-710a-47dc-a90f-9afa7a316bb8,4204,15,2017-11-10 00:18:00.0,vSensor2
2073fa8c-089e-42db-b26e-f7d917ee8871,4100_2,46,2017-11-10 00:18:00.0,vSensor2
20da9afe-8049-4365-b86d-5cd0a749fd44,5019,90,2017-11-10 00:18:00.0,vSensor2
21b4bb10-8f7b-45e6-8cbe-96561c02d3ea,6032,4,2017-11-10 00:18:00.0,vSensor2
21dfbb60-8f8a-461a-a95e-b72e13dd967b,6072,1,2017-11-10 00:18:00.0,vSensor2
22151c10-bfe3-4542-a394-44f8e358de14,4039,45,2017-11-10 00:18:00.0,vSensor2
23066cf8-e3e6-49b7-a30f-172fb1cf2f70,4088,94,2017-11-10 00:18:00.0,vSensor2
23452654-b579-4f60-b765-18889babea3b,3231,93,2017-11-10 00:18:00.0,vSensor2
2373d7df-d64b-40db-bf44-2921886d4a6a,4202,98,2017-11-10 00:18:00.0,vSensor2
23bebccf-2c87-4163-b67d-1147249d4c4b,2100_7,49,2017-11-10 00:18:00.0,vSensor2
23d2cb4e-b6f9-448f-8b1a-270e722fb6c6,3065,12,2017-11-10 00:18:00.0,vSensor2
26a6b194-9b8b-4700-af54-6ed1c0da3326,3026,38,2017-11-10 00:18:00.0,vSensor2
28c86568-1c33-44a3-8dbf-d9a2176edcec,2042,74,2017-11-10 00:18:00.0,vSensor2
29027f99-dcc8-44d0-95cc-f6073d38f4ab,5064,23,2017-11-10 00:18:00.0,vSensor2
29321d6d-b1b7-4968-b2c2-d429fa1b3706,1200,39,2017-11-10 00:18:00.0,vSensor2
