021ef7c9-b47c-49b2-a91e-6a6b5ca22dab,99,2765,2017-11-10 04:45:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
02f6cc6b-ce55-46a2-8023-f93260031fe9,5,44,2017-11-10 04:45:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
0344f497-dca4-4010-8f2e-6b0570f2ee8e,23,2405,2017-11-10 04:45:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
03be82c6-85d2-432b-98f1-601eab6726b5,51,373,2017-11-10 04:45:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
0554c03f-eb66-415d-ae89-de100237ec14,92,1152,2017-11-10 04:45:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
0760c965-7918-40d1-a333-dbdb9f29b505,93,1827,2017-11-10 04:45:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
07688815-bd6e-4e4a-bc46-b0ea571ffdf5,45,2309,2017-11-10 04:45:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
076e760c-0150-4a6e-addb-c21cba81baa4,40,1255,2017-11-10 04:45:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
08939b5d-dd7a-4576-84f9-67582638e2c1,82,1971,2017-11-10 04:45:00.0,wemo_09
0a6a1ae3-705f-4bf9-9022-b96533d6592b,48,890,2017-11-10 04:45:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
0b20e20a-5c51-4d32-b2fd-0f60395cdfb1,74,1507,2017-11-10 04:45:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
0c3f49a3-f5f5-4a72-8f5c-34aca4a043ba,27,2039,2017-11-10 04:45:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
0cd01095-d94f-4871-ab86-aca156bbea33,4,3353,2017-11-10 04:45:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
0d8fe6c7-0421-463e-ab3b-24480cc85125,47,3592,2017-11-10 04:45:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
