00220de6-d7ba-4256-8f9f-ed44bd318203,1500,22,2017-11-10 02:42:00.0,vSensor2
003a1c53-c5ad-4c81-9113-70f92fe5398d,3086,50,2017-11-10 02:42:00.0,vSensor2
01978674-8455-4298-b1aa-1df44ed4e267,2100_1,10,2017-11-10 02:42:00.0,vSensor2
027f463b-31aa-4db0-a6af-8f3578e4b598,3074,89,2017-11-10 02:42:00.0,vSensor2
02d1e069-84bc-4551-ac9b-eb0d69f95011,4019,8,2017-11-10 02:42:00.0,vSensor2
03424dad-4a40-4c01-afa6-b89668d66ecb,2202,79,2017-11-10 02:42:00.0,vSensor2
03520433-e2ff-4c38-b7fa-a64e93f40afa,5019,68,2017-11-10 02:42:00.0,vSensor2
0368b753-a21d-4a15-bf9e-d76ce3685c27,6082,6,2017-11-10 02:42:00.0,vSensor2
03d5cfb9-5d1c-45d3-af10-a4510fd81ae8,4208,90,2017-11-10 02:42:00.0,vSensor2
040d65b9-e03b-4af5-8293-b14e79db3faf,3089,14,2017-11-10 02:42:00.0,vSensor2
042f2c4f-98ac-4731-8e01-950df61b1c0b,1423,45,2017-11-10 02:42:00.0,vSensor2
056727f8-c585-4998-9b4c-6a8a995e92b5,6028,0,2017-11-10 02:42:00.0,vSensor2
0598f9c6-29b9-4988-bcab-65a8a291f527,5243,20,2017-11-10 02:42:00.0,vSensor2
079ca657-9e31-41a4-9849-17ad8166fea3,4072,43,2017-11-10 02:42:00.0,vSensor2
086069d1-e113-4774-bc14-6cc697b078c7,3011,45,2017-11-10 02:42:00.0,vSensor2
09c52bbe-69e9-432f-9887-61d4855cbe67,3068,17,2017-11-10 02:42:00.0,vSensor2
0b3357d1-9ea8-4e5c-b9ec-181ca30ab0be,5011,15,2017-11-10 02:42:00.0,vSensor2
0b546c31-19b9-4f51-ad50-4eddaa1d9096,4089,49,2017-11-10 02:42:00.0,vSensor2
0c093434-e640-4c7b-bc7c-4c2424896e29,4051,95,2017-11-10 02:42:00.0,vSensor2
0c7e1f3a-093d-4326-adf1-23d83b792149,5234,15,2017-11-10 02:42:00.0,vSensor2
0cb85919-13ad-4de4-9668-ed59d60fd8d0,4219,51,2017-11-10 02:42:00.0,vSensor2
0e554725-d189-44cf-8298-d9a6abb400d1,5100_3,70,2017-11-10 02:42:00.0,vSensor2
117e13d5-e73a-4009-9a07-13a022c264fb,5032,100,2017-11-10 02:42:00.0,vSensor2
136d8907-4d31-4d89-9992-54e5720fe940,3100_5,25,2017-11-10 02:42:00.0,vSensor2
13eff279-4ed8-402b-92d5-5a4562581569,6046,62,2017-11-10 02:42:00.0,vSensor2
17ce591b-7e83-42b7-b545-00258214bc75,6213,98,2017-11-10 02:42:00.0,vSensor2
17ed287c-df78-4fc3-b34a-4e04a9db4580,5058,89,2017-11-10 02:42:00.0,vSensor2
1810b5c9-50c7-4aab-81d3-d26d5ca1d355,3048,11,2017-11-10 02:42:00.0,vSensor2
18cb5c66-e45d-4546-b510-44eed9ad891b,5100_8,74,2017-11-10 02:42:00.0,vSensor2
195eaeb9-ff15-4ddc-a528-b5e7cbe4bb23,2019,96,2017-11-10 02:42:00.0,vSensor2
1995d6fb-e9c8-44e3-8570-375107ee9f48,1406,99,2017-11-10 02:42:00.0,vSensor2
1a1d3495-5596-4422-9c4f-f949d338343f,5231,70,2017-11-10 02:42:00.0,vSensor2
1a59d1da-bfb1-4df6-9500-23e433f53a6c,3211,43,2017-11-10 02:42:00.0,vSensor2
1b71972d-03f0-4de4-8562-5142de626d96,3052,9,2017-11-10 02:42:00.0,vSensor2
1c99225e-dcde-4cef-abe2-e4a602b87a57,3008,17,2017-11-10 02:42:00.0,vSensor2
1ef27742-d095-4850-b32e-a76ae7985f81,4206,45,2017-11-10 02:42:00.0,vSensor2
1f0cb72c-efb2-4a7c-9a3f-e156dd9a5177,3231,56,2017-11-10 02:42:00.0,vSensor2
1f3b4dcb-3a21-40de-a54d-c76179d34c7f,2086,9,2017-11-10 02:42:00.0,vSensor2
21b911f3-2863-417e-ab3f-834e7053041d,5216,57,2017-11-10 02:42:00.0,vSensor2
2205a09d-7158-4c58-92c7-c222e20cf0b4,3076,5,2017-11-10 02:42:00.0,vSensor2
226769f9-4e03-4554-914c-1ea354515535,3062,28,2017-11-10 02:42:00.0,vSensor2
227a8177-1ed3-453c-af1c-e63174bff09f,6066,35,2017-11-10 02:42:00.0,vSensor2
228b187f-ccca-444c-bfcb-12fac5ff55e0,6074,12,2017-11-10 02:42:00.0,vSensor2
22c2fb77-f0c9-4309-9bc6-337748cc1595,2209,35,2017-11-10 02:42:00.0,vSensor2
22de1811-8e7d-4b82-bd47-f0d9c2ca392f,2091,2,2017-11-10 02:42:00.0,vSensor2
24689a26-93df-4c18-a829-79493ab4d8af,5100_1,87,2017-11-10 02:42:00.0,vSensor2
2594d52f-882b-443e-8638-4af7fd0bd9a1,2008,60,2017-11-10 02:42:00.0,vSensor2
267ae575-51a5-4284-8a98-de32df251ae7,5026,24,2017-11-10 02:42:00.0,vSensor2
27a58f7f-49f3-4354-9f45-edbc176e03ff,3209,45,2017-11-10 02:42:00.0,vSensor2
27f62edc-92bf-4588-b2c6-d4af6e43e012,4204,16,2017-11-10 02:42:00.0,vSensor2
282ccc24-338f-45bd-9602-74e55d54354d,5202,38,2017-11-10 02:42:00.0,vSensor2
28e10552-d2ad-4a7f-a78c-49612fb1fc28,4008,17,2017-11-10 02:42:00.0,vSensor2
290094b5-a07b-4e2e-89b3-9542735b17fc,1413,2,2017-11-10 02:42:00.0,vSensor2
2a02c34e-068d-40be-8b8e-bd594d57a4f5,6076,35,2017-11-10 02:42:00.0,vSensor2
2bd42801-4494-4d68-b011-dbd3538c20c3,2243,68,2017-11-10 02:42:00.0,vSensor2
2be95e13-5b39-4a3a-b05e-898c829bb437,5100_10,78,2017-11-10 02:42:00.0,vSensor2
2c34f807-a6e9-447f-bfa9-107acc948311,1422,81,2017-11-10 02:42:00.0,vSensor2
2cda1135-29ff-4286-9265-b4e223161f53,3082,50,2017-11-10 02:42:00.0,vSensor2
2e7056c0-74ef-4fac-836f-148846e4a7b7,4054,26,2017-11-10 02:42:00.0,vSensor2
2e9416b6-da8d-4a60-b797-c7e11fa84b07,6211,77,2017-11-10 02:42:00.0,vSensor2
2eb44647-8e21-414b-a152-f14284c2b646,2100_8,40,2017-11-10 02:42:00.0,vSensor2
2f1f2d86-6821-4c90-88f6-6c8ef3aa8c7b,6013,62,2017-11-10 02:42:00.0,vSensor2
2f9b3bda-c5f3-4f08-ae04-2c81e5e5f666,4100_4,97,2017-11-10 02:42:00.0,vSensor2
30edda63-a522-4ab9-bdfd-785caa715abe,5092,24,2017-11-10 02:42:00.0,vSensor2
30fa6110-398a-4463-aa58-5824e860490e,2099,6,2017-11-10 02:42:00.0,vSensor2
31143c73-53a2-456d-9d39-5e356741b891,5042,22,2017-11-10 02:42:00.0,vSensor2
314611a2-0dd6-427a-a0dd-90e54c53e3bd,5088,86,2017-11-10 02:42:00.0,vSensor2
315c3390-6cde-450c-a1b8-1f13b50f91b9,4232,75,2017-11-10 02:42:00.0,vSensor2
31f62d3d-7058-4366-80b9-b6607ad95caa,2002,63,2017-11-10 02:42:00.0,vSensor2
33083367-8a64-4a3e-9540-3909b146b076,6056,29,2017-11-10 02:42:00.0,vSensor2
35957659-d3b8-44d4-b42b-5d3a103fc772,4026,63,2017-11-10 02:42:00.0,vSensor2
36b3b30a-4ae2-46c5-b0e5-8067976a7870,4081,4,2017-11-10 02:42:00.0,vSensor2
36c6b641-93a0-422e-a0c1-2cb430fc0b39,2214,59,2017-11-10 02:42:00.0,vSensor2
3a953f93-0e6a-4403-95ee-3e46249ad781,5038,79,2017-11-10 02:42:00.0,vSensor2
3abdd9ca-1b8b-441c-abaf-31bc465907cd,4100_7,87,2017-11-10 02:42:00.0,vSensor2
3ad08cce-8bbe-43a2-8285-dd2d2788b52e,5002,98,2017-11-10 02:42:00.0,vSensor2
3b4089bd-9c5c-4f65-a234-87e658ce8522,5028,88,2017-11-10 02:42:00.0,vSensor2
3b650877-b0b7-4fe8-995b-598679586347,4221,100,2017-11-10 02:42:00.0,vSensor2
3d24f9a9-238a-4089-9ea0-700b5923c066,2084,24,2017-11-10 02:42:00.0,vSensor2
3d5901f5-2510-4151-8b34-30d7e70d0f7d,4100_8,87,2017-11-10 02:42:00.0,vSensor2
3d751606-a798-4ae2-8c9d-d568981b8e76,4058,99,2017-11-10 02:42:00.0,vSensor2
3e0c25ed-6205-4c77-994e-678ea371bd25,3100_3,74,2017-11-10 02:42:00.0,vSensor2
40d1bd12-22c5-41b3-86e3-82d0a236e895,2224,46,2017-11-10 02:42:00.0,vSensor2
41248095-2be8-4d80-9662-cf75294116fb,3232,14,2017-11-10 02:42:00.0,vSensor2
43b9bbc1-65de-4021-a0a7-f510c72c7f52,2029,77,2017-11-10 02:42:00.0,vSensor2
43ec01bd-fc73-453a-a4e1-307fd6ed1035,4084,99,2017-11-10 02:42:00.0,vSensor2
44d0e8fa-3a78-4481-bed0-09a764f261a6,4100_3,0,2017-11-10 02:42:00.0,vSensor2
46d81089-c5ff-431c-a868-495bd2060671,4100_6,10,2017-11-10 02:42:00.0,vSensor2
47e2be7b-dac2-4e59-800d-97b6a1fcc4ad,3026,38,2017-11-10 02:42:00.0,vSensor2
487146c5-3884-4cc0-8ff3-71db92aa0600,5209,91,2017-11-10 02:42:00.0,vSensor2
48770ebb-48b4-4b2a-9ec6-5de23e7c6905,5100_4,85,2017-11-10 02:42:00.0,vSensor2
488d8b31-35f4-40d4-b627-d5c619b52fae,1403,3,2017-11-10 02:42:00.0,vSensor2
48d6016e-0219-41d8-b778-b3b1600a6c22,5100_5,89,2017-11-10 02:42:00.0,vSensor2
490cc39e-7dcf-428f-95aa-11a66bbf9ff8,3084,51,2017-11-10 02:42:00.0,vSensor2
4aa97ef5-6a96-43c0-9371-2291a0173dd5,3243,20,2017-11-10 02:42:00.0,vSensor2
4ba2e108-ad32-4c13-999c-1815c87600e3,3081,73,2017-11-10 02:42:00.0,vSensor2
4baa35bf-81d2-4e12-8c62-d737cffe25fb,4214,70,2017-11-10 02:42:00.0,vSensor2
4bc91bb9-3927-4de4-95b8-937d00ec6746,2069,5,2017-11-10 02:42:00.0,vSensor2
4bf619aa-f986-437c-af9b-181b2c8d78a4,2081,69,2017-11-10 02:42:00.0,vSensor2
4c2e9c88-2335-43b7-ac67-15c5ab874cd4,5051,20,2017-11-10 02:42:00.0,vSensor2
4e901cb0-798d-41f7-8f7a-0ec61ffc6f2d,2100_2,29,2017-11-10 02:42:00.0,vSensor2
4e97fb61-4092-4b2f-88c1-908208a79c1f,2211,10,2017-11-10 02:42:00.0,vSensor2
4ec6ac5a-c93e-4fb9-84aa-dc009ee32043,5228,96,2017-11-10 02:42:00.0,vSensor2
4fa514fe-7cdf-4011-bd90-88b679ad8656,1427,53,2017-11-10 02:42:00.0,vSensor2
50dd7460-9ef9-4446-bb2b-bc724ed9c841,2221,48,2017-11-10 02:42:00.0,vSensor2
5134b388-5a1a-4a79-adad-655ec9630475,2092,53,2017-11-10 02:42:00.0,vSensor2
5162ce87-70c7-4207-996a-9c04c4e97bb9,4234,60,2017-11-10 02:42:00.0,vSensor2
519512c4-b142-4503-b101-5f01639a6212,2216,49,2017-11-10 02:42:00.0,vSensor2
52a12bba-ed99-402a-a26e-d74052b9fe33,4231,9,2017-11-10 02:42:00.0,vSensor2
52bc077f-3dac-483b-baff-d78b75e3fb31,1429,38,2017-11-10 02:42:00.0,vSensor2
52fe3a12-3646-4b8e-83d4-e05afa1c1c40,4029,41,2017-11-10 02:42:00.0,vSensor2
53428761-49fd-4a18-8d56-3e69199a1771,3222,16,2017-11-10 02:42:00.0,vSensor2
