018879d6-3139-42c0-9d31-faed8f2f27a0,90,3080,2017-11-10 14:06:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
020b25b7-4d3c-461f-a079-5b749d281715,78,1880,2017-11-10 14:06:00.0,91556298_0f8f_4708_a431_e007ea155704
064cd8d8-76cd-4d2f-9d29-27422ea4283d,88,3080,2017-11-10 14:06:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
073b31c9-67d8-45e8-9280-620e7d0ae749,96,3509,2017-11-10 14:06:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
0da4261c-1836-4731-b08b-79a59e016e15,27,3410,2017-11-10 14:06:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
0e3b6896-70b3-4111-876e-a57ab1643411,9,2751,2017-11-10 14:06:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
0f1c848a-5311-4aec-8341-0c340d37f97b,48,1607,2017-11-10 14:06:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
10c52758-74ab-485a-a201-1eaafec730c4,50,507,2017-11-10 14:06:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
1241b706-77a6-4740-b51b-135ba64186a1,97,760,2017-11-10 14:06:00.0,0e17683e_4185_49d1_b694_24852e2711fc
132d2602-bfb7-404f-8485-7a491a5633e2,51,1994,2017-11-10 14:06:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
13efeeeb-3c65-4c70-bec2-28219a416f0e,72,1639,2017-11-10 14:06:00.0,21f933e9_02b2_4d2f_b942_7545545df972
152ccc27-e9f7-4b9c-a9ee-ff3931f97217,2,129,2017-11-10 14:06:00.0,86afddcb_0d54_42c0_9fca_513efe129808
161dcfea-a20a-459b-ae07-3f28030a2031,24,1457,2017-11-10 14:06:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
16cf1b75-19ca-4567-aaaf-9f2551b9c889,64,2381,2017-11-10 14:06:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
1b0cb8be-bf09-4c29-8e38-fbc5efb78942,63,2981,2017-11-10 14:06:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
1c88e5af-445a-49a9-8859-60f57f11a0da,73,1113,2017-11-10 14:06:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
1e3df923-320f-4c52-9ae2-1d7a91818d98,20,2920,2017-11-10 14:06:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
1e723ad1-05ba-4728-b527-a4168585f64f,76,702,2017-11-10 14:06:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
1e93575c-d663-41e5-aefb-a2ebf976f4a7,60,84,2017-11-10 14:06:00.0,25604893_a9e2_4004_be38_d889246add09
2041bd99-ff82-46db-8ae4-b77aa53084e5,80,1989,2017-11-10 14:06:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
2045b82b-d9db-4ae5-bf70-a6b92d1fca9c,95,2465,2017-11-10 14:06:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
24532d40-8b67-4606-bdda-0b24f7131a77,83,3455,2017-11-10 14:06:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
255f8ab4-71b6-46fe-a1f7-348f3917cc91,98,1680,2017-11-10 14:06:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
259d570a-faf2-4fa2-8b9a-b9d43a2e1c26,38,2804,2017-11-10 14:06:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
292c9000-26e6-49e0-9588-f269cfb25f50,82,36,2017-11-10 14:06:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
2bbcb5c9-c885-4dc5-8b90-97e171ca2da2,86,3331,2017-11-10 14:06:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
2de0c9d8-bab4-4bed-aab5-c8be8ccc5c27,81,2954,2017-11-10 14:06:00.0,82df227a_7ed9_4594_9002_8f656da88591
2f0eb7df-fba4-4aeb-9274-ccbbc9dabb71,100,1479,2017-11-10 14:06:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
